A9,Time,Celsius(°C),Serial Number
1,2025-07-03 21:40:01,15.5,040016142
2142,2025-07-18 18:30:01,6.5
2143,2025-07-18 18:40:01,5.0
2144,2025-07-18 18:50:01,5.5
2145,2025-07-18 19:00:01,5.0
2146,2025-07-18 19:10:01,5.0
2147,2025-07-18 19:20:01,5.0
2148,2025-07-18 19:30:01,4.5
2149,2025-07-18 19:40:01,5.5
2150,2025-07-18 19:50:01,4.5
2151,2025-07-18 20:00:01,4.5
2152,2025-07-18 20:10:01,4.0
2153,2025-07-18 20:20:01,4.5
2154,2025-07-18 20:30:01,4.0
2155,2025-07-18 20:40:01,4.0
2156,2025-07-18 20:50:01,3.5
2157,2025-07-18 21:00:01,4.0
2158,2025-07-18 21:10:01,3.5
2159,2025-07-18 21:20:01,3.5
2160,2025-07-18 21:30:01,3.5
2161,2025-07-18 21:40:01,3.5
2162,2025-07-18 21:50:01,4.5
2163,2025-07-18 22:00:01,3.5
2164,2025-07-18 22:10:01,4.0
2165,2025-07-18 22:20:01,3.5
2166,2025-07-18 22:30:01,3.5
2167,2025-07-18 22:40:01,3.0
2168,2025-07-18 22:50:01,3.5
2169,2025-07-18 23:00:01,3.0
2170,2025-07-18 23:10:01,3.5
2171,2025-07-18 23:20:01,3.0
2172,2025-07-18 23:30:01,3.0
2173,2025-07-18 23:40:01,3.0
2174,2025-07-18 23:50:01,2.5
2175,2025-07-19 00:00:01,3.0
2176,2025-07-19 00:10:01,3.0
2177,2025-07-19 00:20:01,2.5
2178,2025-07-19 00:30:01,3.0
2179,2025-07-19 00:40:01,2.5
2180,2025-07-19 00:50:01,2.5
2181,2025-07-19 01:00:01,2.5
2182,2025-07-19 01:10:01,2.5
2183,2025-07-19 01:20:01,2.5
2184,2025-07-19 01:30:01,2.0
2185,2025-07-19 01:40:01,2.0
2186,2025-07-19 01:50:01,2.0
2187,2025-07-19 02:00:01,2.5
2188,2025-07-19 02:10:01,2.0
2189,2025-07-19 02:20:01,2.0
2190,2025-07-19 02:30:01,2.0
2191,2025-07-19 02:40:01,2.0
2192,2025-07-19 02:50:01,2.5
2193,2025-07-19 03:00:01,1.5
2194,2025-07-19 03:10:01,1.5
2195,2025-07-19 03:20:01,1.5
2196,2025-07-19 03:30:01,2.0
2197,2025-07-19 03:40:01,2.0
2198,2025-07-19 03:50:01,2.5
2199,2025-07-19 04:00:01,2.5
2200,2025-07-19 04:10:01,2.0
2201,2025-07-19 04:20:01,2.0
2202,2025-07-19 04:30:01,2.0
2203,2025-07-19 04:40:01,2.5
2204,2025-07-19 04:50:01,2.5
2205,2025-07-19 05:00:01,2.5
2206,2025-07-19 05:10:01,2.5
2207,2025-07-19 05:20:01,3.0
2208,2025-07-19 05:30:01,3.5
2209,2025-07-19 05:40:01,5.0
2210,2025-07-19 05:50:01,6.0
2211,2025-07-19 06:00:01,7.0
2212,2025-07-19 06:10:01,5.5
2213,2025-07-19 06:20:01,6.5
2214,2025-07-19 06:30:01,7.0
2215,2025-07-19 06:40:01,8.5
2216,2025-07-19 06:50:01,10.0
2217,2025-07-19 07:00:01,10.5
2218,2025-07-19 07:10:01,11.0
2219,2025-07-19 07:20:01,11.5
2220,2025-07-19 07:30:01,11.5
2221,2025-07-19 07:40:01,12.5
2222,2025-07-19 07:50:01,12.0
2223,2025-07-19 08:00:01,13.0
2224,2025-07-19 08:10:01,12.5
2225,2025-07-19 08:20:01,12.5
2226,2025-07-19 08:30:01,13.0
2227,2025-07-19 08:40:01,14.5
2228,2025-07-19 08:50:01,14.5
2229,2025-07-19 09:00:01,14.5
2230,2025-07-19 09:10:01,14.5
2231,2025-07-19 09:20:01,14.0
2232,2025-07-19 09:30:01,14.0
2233,2025-07-19 09:40:01,13.5
2234,2025-07-19 09:50:01,13.5
2235,2025-07-19 10:00:01,13.5
2236,2025-07-19 10:10:01,16.5
2237,2025-07-19 10:20:01,16.0
2238,2025-07-19 10:30:01,14.5
2239,2025-07-19 10:40:01,16.0
2240,2025-07-19 10:50:01,16.0
2241,2025-07-19 11:00:01,15.5
2242,2025-07-19 11:10:01,15.5
2243,2025-07-19 11:20:01,16.0
2244,2025-07-19 11:30:01,16.0
2245,2025-07-19 11:40:01,16.5
2246,2025-07-19 11:50:01,17.5
2247,2025-07-19 12:00:01,16.5
2248,2025-07-19 12:10:01,17.0
2249,2025-07-19 12:20:01,17.0
2250,2025-07-19 12:30:01,16.5
2251,2025-07-19 12:40:01,17.5
2252,2025-07-19 12:50:01,18.0
2253,2025-07-19 13:00:01,17.0
2254,2025-07-19 13:10:01,19.5
2255,2025-07-19 13:20:01,16.0
2256,2025-07-19 13:30:01,17.0
2257,2025-07-19 13:40:01,16.0
2258,2025-07-19 13:50:01,16.0
2259,2025-07-19 14:00:01,16.0
2260,2025-07-19 14:10:01,17.5
2261,2025-07-19 14:20:01,15.5
2262,2025-07-19 14:30:01,16.5
2263,2025-07-19 14:40:01,17.0
2264,2025-07-19 14:50:01,17.0
2265,2025-07-19 15:00:01,17.0
2266,2025-07-19 15:10:01,15.5
2267,2025-07-19 15:20:01,17.5
2268,2025-07-19 15:30:01,16.5
2269,2025-07-19 15:40:01,15.5
2270,2025-07-19 15:50:01,16.0
2271,2025-07-19 16:00:01,15.0
2272,2025-07-19 16:10:01,15.5
2273,2025-07-19 16:20:01,16.0
2274,2025-07-19 16:30:01,15.5
2275,2025-07-19 16:40:01,14.5
2276,2025-07-19 16:50:01,15.0
2277,2025-07-19 17:00:01,14.5
2278,2025-07-19 17:10:01,14.0
2279,2025-07-19 17:20:01,14.5
2280,2025-07-19 17:30:01,14.5
2281,2025-07-19 17:40:01,15.0
2282,2025-07-19 17:50:01,13.5
2283,2025-07-19 18:00:01,13.5
2284,2025-07-19 18:10:01,13.0
2285,2025-07-19 18:20:01,12.0
2286,2025-07-19 18:30:01,11.0
2287,2025-07-19 18:40:01,11.0
2288,2025-07-19 18:50:01,10.0
2289,2025-07-19 19:00:01,10.5
2290,2025-07-19 19:10:01,9.5
2291,2025-07-19 19:20:01,10.5
2292,2025-07-19 19:30:01,9.5
2293,2025-07-19 19:40:01,9.5
2294,2025-07-19 19:50:01,8.5
2295,2025-07-19 20:00:01,9.5
2296,2025-07-19 20:10:01,9.0
2297,2025-07-19 20:20:01,9.0
2298,2025-07-19 20:30:01,8.0
2299,2025-07-19 20:40:01,9.0
2300,2025-07-19 20:50:01,8.5
2301,2025-07-19 21:00:01,8.0
2302,2025-07-19 21:10:01,8.5
2303,2025-07-19 21:20:01,7.5
2304,2025-07-19 21:30:01,6.0
2305,2025-07-19 21:40:01,6.0
2306,2025-07-19 21:50:01,7.0
2307,2025-07-19 22:00:01,7.0
2308,2025-07-19 22:10:01,6.5
2309,2025-07-19 22:20:01,6.0
2310,2025-07-19 22:30:01,5.5
2311,2025-07-19 22:40:01,5.5
2312,2025-07-19 22:50:01,5.0
2313,2025-07-19 23:00:01,5.0
2314,2025-07-19 23:10:01,5.0
2315,2025-07-19 23:20:01,5.0
2316,2025-07-19 23:30:01,5.0
2317,2025-07-19 23:40:01,5.0
2318,2025-07-19 23:50:01,5.0
2319,2025-07-20 00:00:01,4.5
2320,2025-07-20 00:10:01,4.0
2321,2025-07-20 00:20:01,4.0
2322,2025-07-20 00:30:01,4.0
2323,2025-07-20 00:40:01,3.5
2324,2025-07-20 00:50:01,3.5
2325,2025-07-20 01:00:01,3.5
2326,2025-07-20 01:10:01,3.5
2327,2025-07-20 01:20:01,4.0
2328,2025-07-20 01:30:01,4.0
2329,2025-07-20 01:40:01,3.5
2330,2025-07-20 01:50:01,3.5
2331,2025-07-20 02:00:01,3.5
2332,2025-07-20 02:10:01,3.5
2333,2025-07-20 02:20:01,3.5
2334,2025-07-20 02:30:01,3.0
2335,2025-07-20 02:40:01,4.0
2336,2025-07-20 02:50:01,3.5
2337,2025-07-20 03:00:01,4.0
2338,2025-07-20 03:10:01,4.0
2339,2025-07-20 03:20:01,4.5
2340,2025-07-20 03:30:01,5.0
2341,2025-07-20 03:40:01,5.0
2342,2025-07-20 03:50:01,5.0
2343,2025-07-20 04:00:01,4.5
2344,2025-07-20 04:10:01,4.5
2345,2025-07-20 04:20:01,4.5
2346,2025-07-20 04:30:01,5.0
2347,2025-07-20 04:40:01,5.0
2348,2025-07-20 04:50:01,5.0
2349,2025-07-20 05:00:01,5.5
2350,2025-07-20 05:10:01,6.0
2351,2025-07-20 05:20:01,6.0
2352,2025-07-20 05:30:01,6.0
2353,2025-07-20 05:40:01,6.0
2354,2025-07-20 05:50:01,6.5
2355,2025-07-20 06:00:01,6.0
2356,2025-07-20 06:10:01,6.0
2357,2025-07-20 06:20:01,6.5
2358,2025-07-20 06:30:01,5.0
2359,2025-07-20 06:40:01,5.5
2360,2025-07-20 06:50:01,5.5
2361,2025-07-20 07:00:01,5.5
2362,2025-07-20 07:10:01,5.0
2363,2025-07-20 07:20:01,5.5
2364,2025-07-20 07:30:01,5.5
2365,2025-07-20 07:40:01,5.5
2366,2025-07-20 07:50:01,5.0
2367,2025-07-20 08:00:01,5.0
2368,2025-07-20 08:10:01,5.0
2369,2025-07-20 08:20:01,5.0
2370,2025-07-20 08:30:01,5.0
2371,2025-07-20 08:40:01,6.0
2372,2025-07-20 08:50:01,6.0
2373,2025-07-20 09:00:01,6.5
2374,2025-07-20 09:10:01,5.5
2375,2025-07-20 09:20:01,5.5
2376,2025-07-20 09:30:01,5.0
2377,2025-07-20 09:40:01,5.0
2378,2025-07-20 09:50:01,7.0
2379,2025-07-20 10:00:01,7.0
2380,2025-07-20 10:10:01,9.0
2381,2025-07-20 10:20:01,7.5
2382,2025-07-20 10:30:01,9.5
2383,2025-07-20 10:40:01,8.5
2384,2025-07-20 10:50:01,8.5
2385,2025-07-20 11:00:01,9.5
2386,2025-07-20 11:10:01,9.0
2387,2025-07-20 11:20:01,10.0
2388,2025-07-20 11:30:01,11.0
2389,2025-07-20 11:40:01,10.0
2390,2025-07-20 11:50:01,9.5
2391,2025-07-20 12:00:01,9.5
2392,2025-07-20 12:10:01,10.5
2393,2025-07-20 12:20:01,9.5
2394,2025-07-20 12:30:01,10.5
2395,2025-07-20 12:40:01,12.5
2396,2025-07-20 12:50:01,10.0
2397,2025-07-20 13:00:01,11.0
2398,2025-07-20 13:10:01,12.5
2399,2025-07-20 13:20:01,11.5
2400,2025-07-20 13:30:01,12.5
2401,2025-07-20 13:40:01,11.0
2402,2025-07-20 13:50:01,11.0
2403,2025-07-20 14:00:01,11.0
2404,2025-07-20 14:10:01,13.0
2405,2025-07-20 14:20:01,11.5
2406,2025-07-20 14:30:01,13.0
2407,2025-07-20 14:40:01,11.5
2408,2025-07-20 14:50:01,12.5
2409,2025-07-20 15:00:01,13.0
2410,2025-07-20 15:10:01,13.0
2411,2025-07-20 15:20:01,12.5
2412,2025-07-20 15:30:01,11.5
2413,2025-07-20 15:40:01,13.5
2414,2025-07-20 15:50:01,12.0
2415,2025-07-20 16:00:01,12.0
2416,2025-07-20 16:10:01,12.5
2417,2025-07-20 16:20:01,11.0
2418,2025-07-20 16:30:01,12.5
2419,2025-07-20 16:40:01,12.0
2420,2025-07-20 16:50:01,11.0
2421,2025-07-20 17:00:01,12.0
2422,2025-07-20 17:10:01,11.5
2423,2025-07-20 17:20:01,12.5
2424,2025-07-20 17:30:01,11.0
2425,2025-07-20 17:40:01,12.5
2426,2025-07-20 17:50:01,11.5
2427,2025-07-20 18:00:01,11.0
2428,2025-07-20 18:10:01,11.5
2429,2025-07-20 18:20:01,9.5
2430,2025-07-20 18:30:01,10.0
2431,2025-07-20 18:40:01,9.5
2432,2025-07-20 18:50:01,10.0
2433,2025-07-20 19:00:01,10.0
2434,2025-07-20 19:10:01,9.5
2435,2025-07-20 19:20:01,8.5
2436,2025-07-20 19:30:01,8.5
2437,2025-07-20 19:40:01,8.0
2438,2025-07-20 19:50:01,7.5
2439,2025-07-20 20:00:01,7.5
2440,2025-07-20 20:10:01,7.0
2441,2025-07-20 20:20:01,6.5
2442,2025-07-20 20:30:01,6.5
2443,2025-07-20 20:40:01,6.5
2444,2025-07-20 20:50:01,5.5
2445,2025-07-20 21:00:01,5.5
2446,2025-07-20 21:10:01,5.5
2447,2025-07-20 21:20:01,5.0
2448,2025-07-20 21:30:01,4.5
2449,2025-07-20 21:40:01,4.5
2450,2025-07-20 21:50:01,4.0
2451,2025-07-20 22:00:01,3.5
2452,2025-07-20 22:10:01,3.5
2453,2025-07-20 22:20:01,3.5
2454,2025-07-20 22:30:01,3.5
2455,2025-07-20 22:40:01,3.5
2456,2025-07-20 22:50:01,3.5
2457,2025-07-20 23:00:01,3.5
2458,2025-07-20 23:10:01,3.5
2459,2025-07-20 23:20:01,3.5
2460,2025-07-20 23:30:01,3.0
2461,2025-07-20 23:40:01,3.0
2462,2025-07-20 23:50:01,3.0
2463,2025-07-21 00:00:01,3.0
2464,2025-07-21 00:10:01,2.5
2465,2025-07-21 00:20:01,3.5
2466,2025-07-21 00:30:01,3.0
2467,2025-07-21 00:40:01,3.0
2468,2025-07-21 00:50:01,3.0
2469,2025-07-21 01:00:01,3.0
2470,2025-07-21 01:10:01,3.0
2471,2025-07-21 01:20:01,3.0
2472,2025-07-21 01:30:01,3.0
2473,2025-07-21 01:40:01,3.0
2474,2025-07-21 01:50:01,3.0
2475,2025-07-21 02:00:01,3.0
2476,2025-07-21 02:10:01,3.0
2477,2025-07-21 02:20:01,3.0
2478,2025-07-21 02:30:01,3.5
2479,2025-07-21 02:40:01,3.0
2480,2025-07-21 02:50:01,3.0
2481,2025-07-21 03:00:01,3.5
2482,2025-07-21 03:10:01,3.0
2483,2025-07-21 03:20:01,3.0
2484,2025-07-21 03:30:01,3.5
2485,2025-07-21 03:40:01,3.0
2486,2025-07-21 03:50:01,3.0
2487,2025-07-21 04:00:01,3.0
2488,2025-07-21 04:10:01,3.0
2489,2025-07-21 04:20:01,3.0
2490,2025-07-21 04:30:01,3.5
2491,2025-07-21 04:40:01,3.5
2492,2025-07-21 04:50:01,3.5
2493,2025-07-21 05:00:01,3.5
2494,2025-07-21 05:10:01,3.5
2495,2025-07-21 05:20:01,3.5
2496,2025-07-21 05:30:01,3.5
2497,2025-07-21 05:40:01,3.5
2498,2025-07-21 05:50:01,3.5
2499,2025-07-21 06:00:01,4.0
2500,2025-07-21 06:10:01,4.0
2501,2025-07-21 06:20:01,4.0
2502,2025-07-21 06:30:01,4.5
2503,2025-07-21 06:40:01,4.0
2504,2025-07-21 06:50:01,4.0
2505,2025-07-21 07:00:01,4.0
2506,2025-07-21 07:10:01,4.0
2507,2025-07-21 07:20:01,4.5
2508,2025-07-21 07:30:01,5.0
2509,2025-07-21 07:40:01,5.5
2510,2025-07-21 07:50:01,5.0
2511,2025-07-21 08:00:01,6.0
2512,2025-07-21 08:10:01,5.5
2513,2025-07-21 08:20:01,5.5
2514,2025-07-21 08:30:01,6.0
2515,2025-07-21 08:40:01,5.5
2516,2025-07-21 08:50:01,6.0
2517,2025-07-21 09:00:01,5.5
2518,2025-07-21 09:10:01,5.5
2519,2025-07-21 09:20:01,6.0
2520,2025-07-21 09:30:01,5.5
2521,2025-07-21 09:40:01,6.5
2522,2025-07-21 09:50:01,6.0
2523,2025-07-21 10:00:01,6.5
2524,2025-07-21 10:10:01,6.5
2525,2025-07-21 10:20:01,6.5
2526,2025-07-21 10:30:01,6.0
2527,2025-07-21 10:40:01,9.5
2528,2025-07-21 10:50:01,6.0
2529,2025-07-21 11:00:01,7.0
2530,2025-07-21 11:10:01,7.0
2531,2025-07-21 11:20:01,8.0
2532,2025-07-21 11:30:01,8.0
2533,2025-07-21 11:40:01,8.0
2534,2025-07-21 11:50:01,10.0
2535,2025-07-21 12:00:01,10.5
2536,2025-07-21 12:10:01,9.5
2537,2025-07-21 12:20:01,8.5
2538,2025-07-21 12:30:01,8.5
2539,2025-07-21 12:40:01,12.0
2540,2025-07-21 12:50:01,12.5
2541,2025-07-21 13:00:01,13.0
2542,2025-07-21 13:10:01,13.0
2543,2025-07-21 13:20:01,13.0
2544,2025-07-21 13:30:01,13.0
2545,2025-07-21 13:40:01,13.5
2546,2025-07-21 13:50:01,13.0
2547,2025-07-21 14:00:01,13.0
2548,2025-07-21 14:10:01,13.0
2549,2025-07-21 14:20:01,13.5
2550,2025-07-21 14:30:01,13.5
2551,2025-07-21 14:40:01,13.5
2552,2025-07-21 14:50:01,13.5
2553,2025-07-21 15:00:01,13.5
2554,2025-07-21 15:10:01,13.5
2555,2025-07-21 15:20:01,13.5
2556,2025-07-21 15:30:01,13.5
2557,2025-07-21 15:40:01,13.5
2558,2025-07-21 15:50:01,14.0
2559,2025-07-21 16:00:01,14.0
2560,2025-07-21 16:10:01,14.0
2561,2025-07-21 16:20:01,14.0
2562,2025-07-21 16:30:01,14.0
2563,2025-07-21 16:40:01,14.0
2564,2025-07-21 16:50:01,14.5
2565,2025-07-21 17:00:01,14.5
2566,2025-07-21 17:10:01,14.5
2567,2025-07-21 17:20:01,14.5
2568,2025-07-21 17:30:01,14.5
2569,2025-07-21 17:40:01,14.5
2570,2025-07-21 17:50:01,14.5
2571,2025-07-21 18:00:01,15.0
2572,2025-07-21 18:10:01,14.5
2573,2025-07-21 18:20:01,14.5
2574,2025-07-21 18:30:01,14.5
2575,2025-07-21 18:40:01,15.0
2576,2025-07-21 18:50:01,14.5
