A12,Time,Celsius(°C),Serial Number
1,2025-07-03 21:35:48,13.0,040016235
2142,2025-07-18 18:25:48,6.0
2143,2025-07-18 18:35:48,6.0
2144,2025-07-18 18:45:48,5.5
2145,2025-07-18 18:55:48,4.5
2146,2025-07-18 19:05:48,5.5
2147,2025-07-18 19:15:48,5.5
2148,2025-07-18 19:25:48,4.5
2149,2025-07-18 19:35:48,4.5
2150,2025-07-18 19:45:48,5.0
2151,2025-07-18 19:55:48,5.0
2152,2025-07-18 20:05:48,4.5
2153,2025-07-18 20:15:48,4.5
2154,2025-07-18 20:25:48,4.0
2155,2025-07-18 20:35:48,4.5
2156,2025-07-18 20:45:48,4.5
2157,2025-07-18 20:55:48,4.5
2158,2025-07-18 21:05:48,3.5
2159,2025-07-18 21:15:48,4.5
2160,2025-07-18 21:25:48,4.0
2161,2025-07-18 21:35:48,4.0
2162,2025-07-18 21:45:48,4.0
2163,2025-07-18 21:55:48,4.0
2164,2025-07-18 22:05:48,4.0
2165,2025-07-18 22:15:48,3.5
2166,2025-07-18 22:25:48,3.0
2167,2025-07-18 22:35:48,3.5
2168,2025-07-18 22:45:48,3.0
2169,2025-07-18 22:55:48,3.0
2170,2025-07-18 23:05:48,3.5
2171,2025-07-18 23:15:48,3.0
2172,2025-07-18 23:25:48,3.0
2173,2025-07-18 23:35:48,3.5
2174,2025-07-18 23:45:48,3.0
2175,2025-07-18 23:55:48,2.5
2176,2025-07-19 00:05:48,3.0
2177,2025-07-19 00:15:48,3.0
2178,2025-07-19 00:25:48,2.5
2179,2025-07-19 00:35:48,2.5
2180,2025-07-19 00:45:48,2.5
2181,2025-07-19 00:55:48,2.5
2182,2025-07-19 01:05:48,2.5
2183,2025-07-19 01:15:48,2.5
2184,2025-07-19 01:25:48,2.0
2185,2025-07-19 01:35:48,2.0
2186,2025-07-19 01:45:48,2.0
2187,2025-07-19 01:55:48,2.5
2188,2025-07-19 02:05:48,2.0
2189,2025-07-19 02:15:48,2.0
2190,2025-07-19 02:25:48,2.0
2191,2025-07-19 02:35:48,2.0
2192,2025-07-19 02:45:48,2.5
2193,2025-07-19 02:55:48,2.5
2194,2025-07-19 03:05:48,2.5
2195,2025-07-19 03:15:48,2.0
2196,2025-07-19 03:25:48,2.0
2197,2025-07-19 03:35:48,2.0
2198,2025-07-19 03:45:48,2.5
2199,2025-07-19 03:55:48,2.0
2200,2025-07-19 04:05:48,2.5
2201,2025-07-19 04:15:48,2.5
2202,2025-07-19 04:25:48,2.5
2203,2025-07-19 04:35:48,2.5
2204,2025-07-19 04:45:48,3.0
2205,2025-07-19 04:55:48,3.5
2206,2025-07-19 05:05:48,5.5
2207,2025-07-19 05:15:48,6.0
2208,2025-07-19 05:25:48,6.5
2209,2025-07-19 05:35:48,6.5
2210,2025-07-19 05:45:48,7.5
2211,2025-07-19 05:55:48,7.5
2212,2025-07-19 06:05:48,7.5
2213,2025-07-19 06:15:48,7.5
2214,2025-07-19 06:25:48,7.0
2215,2025-07-19 06:35:48,8.0
2216,2025-07-19 06:45:48,10.0
2217,2025-07-19 06:55:48,11.0
2218,2025-07-19 07:05:48,12.5
2219,2025-07-19 07:15:48,11.5
2220,2025-07-19 07:25:48,12.5
2221,2025-07-19 07:35:48,13.0
2222,2025-07-19 07:45:48,12.5
2223,2025-07-19 07:55:48,14.5
2224,2025-07-19 08:05:48,14.0
2225,2025-07-19 08:15:48,14.0
2226,2025-07-19 08:25:48,16.0
2227,2025-07-19 08:35:48,15.0
2228,2025-07-19 08:45:48,15.5
2229,2025-07-19 08:55:48,15.5
2230,2025-07-19 09:05:48,15.0
2231,2025-07-19 09:15:48,16.0
2232,2025-07-19 09:25:48,16.0
2233,2025-07-19 09:35:48,15.0
2234,2025-07-19 09:45:48,15.5
2235,2025-07-19 09:55:48,15.5
2236,2025-07-19 10:05:48,17.5
2237,2025-07-19 10:15:48,17.0
2238,2025-07-19 10:25:48,14.5
2239,2025-07-19 10:35:48,15.5
2240,2025-07-19 10:45:48,17.0
2241,2025-07-19 10:55:48,16.0
2242,2025-07-19 11:05:48,17.0
2243,2025-07-19 11:15:48,17.0
2244,2025-07-19 11:25:48,17.5
2245,2025-07-19 11:35:48,17.0
2246,2025-07-19 11:45:48,17.5
2247,2025-07-19 11:55:48,18.5
2248,2025-07-19 12:05:48,18.0
2249,2025-07-19 12:15:48,17.0
2250,2025-07-19 12:25:48,16.0
2251,2025-07-19 12:35:48,17.5
2252,2025-07-19 12:45:48,18.0
2253,2025-07-19 12:55:48,20.0
2254,2025-07-19 13:05:48,18.5
2255,2025-07-19 13:15:48,18.0
2256,2025-07-19 13:25:48,17.5
2257,2025-07-19 13:35:48,17.5
2258,2025-07-19 13:45:48,18.0
2259,2025-07-19 13:55:48,18.0
2260,2025-07-19 14:05:48,16.5
2261,2025-07-19 14:15:48,17.0
2262,2025-07-19 14:25:48,17.5
2263,2025-07-19 14:35:48,17.5
2264,2025-07-19 14:45:48,17.0
2265,2025-07-19 14:55:48,17.5
2266,2025-07-19 15:05:48,16.0
2267,2025-07-19 15:15:48,16.5
2268,2025-07-19 15:25:48,16.5
2269,2025-07-19 15:35:48,16.0
2270,2025-07-19 15:45:48,16.5
2271,2025-07-19 15:55:48,17.0
2272,2025-07-19 16:05:48,16.0
2273,2025-07-19 16:15:48,15.5
2274,2025-07-19 16:25:48,15.0
2275,2025-07-19 16:35:48,16.0
2276,2025-07-19 16:45:48,15.0
2277,2025-07-19 16:55:48,14.0
2278,2025-07-19 17:05:48,14.5
2279,2025-07-19 17:15:48,13.5
2280,2025-07-19 17:25:48,13.5
2281,2025-07-19 17:35:48,14.0
2282,2025-07-19 17:45:48,13.0
2283,2025-07-19 17:55:48,11.5
2284,2025-07-19 18:05:48,11.5
2285,2025-07-19 18:15:48,12.5
2286,2025-07-19 18:25:48,11.0
2287,2025-07-19 18:35:48,10.0
2288,2025-07-19 18:45:48,9.5
2289,2025-07-19 18:55:48,9.5
2290,2025-07-19 19:05:48,10.0
2291,2025-07-19 19:15:48,9.0
2292,2025-07-19 19:25:48,9.5
2293,2025-07-19 19:35:48,9.0
2294,2025-07-19 19:45:48,9.0
2295,2025-07-19 19:55:48,9.0
2296,2025-07-19 20:05:48,9.5
2297,2025-07-19 20:15:48,9.0
2298,2025-07-19 20:25:48,8.0
2299,2025-07-19 20:35:48,8.5
2300,2025-07-19 20:45:48,8.5
2301,2025-07-19 20:55:48,8.5
2302,2025-07-19 21:05:48,8.0
2303,2025-07-19 21:15:48,7.5
2304,2025-07-19 21:25:48,7.0
2305,2025-07-19 21:35:48,6.0
2306,2025-07-19 21:45:48,6.0
2307,2025-07-19 21:55:48,6.5
2308,2025-07-19 22:05:48,6.5
2309,2025-07-19 22:15:48,6.5
2310,2025-07-19 22:25:48,5.5
2311,2025-07-19 22:35:48,5.0
2312,2025-07-19 22:45:48,5.5
2313,2025-07-19 22:55:48,5.0
2314,2025-07-19 23:05:48,5.0
2315,2025-07-19 23:15:48,5.0
2316,2025-07-19 23:25:48,5.0
2317,2025-07-19 23:35:48,4.5
2318,2025-07-19 23:45:48,4.5
2319,2025-07-19 23:55:48,4.5
2320,2025-07-20 00:05:48,4.0
2321,2025-07-20 00:15:48,4.0
2322,2025-07-20 00:25:48,3.5
2323,2025-07-20 00:35:48,3.5
2324,2025-07-20 00:45:48,3.5
2325,2025-07-20 00:55:48,3.5
2326,2025-07-20 01:05:48,3.5
2327,2025-07-20 01:15:48,3.5
2328,2025-07-20 01:25:48,3.5
2329,2025-07-20 01:35:48,3.5
2330,2025-07-20 01:45:48,3.5
2331,2025-07-20 01:55:48,3.5
2332,2025-07-20 02:05:48,3.0
2333,2025-07-20 02:15:48,3.5
2334,2025-07-20 02:25:48,3.0
2335,2025-07-20 02:35:48,3.5
2336,2025-07-20 02:45:48,4.0
2337,2025-07-20 02:55:48,4.0
2338,2025-07-20 03:05:48,4.0
2339,2025-07-20 03:15:48,4.0
2340,2025-07-20 03:25:48,4.0
2341,2025-07-20 03:35:48,4.0
2342,2025-07-20 03:45:48,4.0
2343,2025-07-20 03:55:48,4.0
2344,2025-07-20 04:05:48,4.0
2345,2025-07-20 04:15:48,4.0
2346,2025-07-20 04:25:48,4.5
2347,2025-07-20 04:35:48,4.5
2348,2025-07-20 04:45:48,5.5
2349,2025-07-20 04:55:48,8.5
2350,2025-07-20 05:05:48,7.5
2351,2025-07-20 05:15:48,8.0
2352,2025-07-20 05:25:48,8.0
2353,2025-07-20 05:35:48,6.5
2354,2025-07-20 05:45:48,6.5
2355,2025-07-20 05:55:48,6.0
2356,2025-07-20 06:05:48,6.5
2357,2025-07-20 06:15:48,6.0
2358,2025-07-20 06:25:48,5.5
2359,2025-07-20 06:35:48,4.5
2360,2025-07-20 06:45:48,5.5
2361,2025-07-20 06:55:48,5.0
2362,2025-07-20 07:05:48,5.0
2363,2025-07-20 07:15:48,5.5
2364,2025-07-20 07:25:48,5.0
2365,2025-07-20 07:35:48,5.0
2366,2025-07-20 07:45:48,5.0
2367,2025-07-20 07:55:48,5.0
2368,2025-07-20 08:05:48,5.0
2369,2025-07-20 08:15:48,4.5
2370,2025-07-20 08:25:48,5.0
2371,2025-07-20 08:35:48,5.0
2372,2025-07-20 08:45:48,6.5
2373,2025-07-20 08:55:48,6.0
2374,2025-07-20 09:05:48,5.5
2375,2025-07-20 09:15:48,6.0
2376,2025-07-20 09:25:48,5.5
2377,2025-07-20 09:35:48,5.0
2378,2025-07-20 09:45:48,7.5
2379,2025-07-20 09:55:48,8.5
2380,2025-07-20 10:05:48,10.5
2381,2025-07-20 10:15:48,9.5
2382,2025-07-20 10:25:48,8.5
2383,2025-07-20 10:35:48,7.0
2384,2025-07-20 10:45:48,9.5
2385,2025-07-20 10:55:48,9.0
2386,2025-07-20 11:05:48,9.0
2387,2025-07-20 11:15:48,9.5
2388,2025-07-20 11:25:48,10.0
2389,2025-07-20 11:35:48,10.5
2390,2025-07-20 11:45:48,11.0
2391,2025-07-20 11:55:48,11.5
2392,2025-07-20 12:05:48,11.0
2393,2025-07-20 12:15:48,11.0
2394,2025-07-20 12:25:48,11.0
2395,2025-07-20 12:35:48,12.5
2396,2025-07-20 12:45:48,11.5
2397,2025-07-20 12:55:48,11.5
2398,2025-07-20 13:05:48,11.0
2399,2025-07-20 13:15:48,10.0
2400,2025-07-20 13:25:48,11.5
2401,2025-07-20 13:35:48,11.0
2402,2025-07-20 13:45:48,11.5
2403,2025-07-20 13:55:48,10.5
2404,2025-07-20 14:05:48,11.0
2405,2025-07-20 14:15:48,11.0
2406,2025-07-20 14:25:48,10.5
2407,2025-07-20 14:35:48,11.5
2408,2025-07-20 14:45:48,11.5
2409,2025-07-20 14:55:48,11.0
2410,2025-07-20 15:05:48,11.0
2411,2025-07-20 15:15:48,10.5
2412,2025-07-20 15:25:48,10.0
2413,2025-07-20 15:35:48,10.0
2414,2025-07-20 15:45:48,11.5
2415,2025-07-20 15:55:48,12.0
2416,2025-07-20 16:05:48,10.5
2417,2025-07-20 16:15:48,10.5
2418,2025-07-20 16:25:48,10.0
2419,2025-07-20 16:35:48,11.0
2420,2025-07-20 16:45:48,11.0
2421,2025-07-20 16:55:48,10.5
2422,2025-07-20 17:05:48,11.0
2423,2025-07-20 17:15:48,10.0
2424,2025-07-20 17:25:48,10.0
2425,2025-07-20 17:35:48,10.5
2426,2025-07-20 17:45:48,9.0
2427,2025-07-20 17:55:48,10.0
2428,2025-07-20 18:05:48,9.0
2429,2025-07-20 18:15:48,9.5
2430,2025-07-20 18:25:48,8.5
2431,2025-07-20 18:35:48,8.5
2432,2025-07-20 18:45:48,10.0
2433,2025-07-20 18:55:48,8.5
2434,2025-07-20 19:05:48,8.5
2435,2025-07-20 19:15:48,8.5
2436,2025-07-20 19:25:48,8.5
2437,2025-07-20 19:35:48,7.5
2438,2025-07-20 19:45:48,7.5
2439,2025-07-20 19:55:48,7.0
2440,2025-07-20 20:05:48,6.5
2441,2025-07-20 20:15:48,6.0
2442,2025-07-20 20:25:48,6.0
2443,2025-07-20 20:35:48,6.0
2444,2025-07-20 20:45:48,6.0
2445,2025-07-20 20:55:48,6.0
2446,2025-07-20 21:05:48,5.0
2447,2025-07-20 21:15:48,5.0
2448,2025-07-20 21:25:48,4.0
2449,2025-07-20 21:35:48,4.0
2450,2025-07-20 21:45:48,4.0
2451,2025-07-20 21:55:48,3.5
2452,2025-07-20 22:05:48,3.5
2453,2025-07-20 22:15:48,3.0
2454,2025-07-20 22:25:48,3.5
2455,2025-07-20 22:35:48,3.0
2456,2025-07-20 22:45:48,3.5
2457,2025-07-20 22:55:48,4.0
2458,2025-07-20 23:05:48,3.5
2459,2025-07-20 23:15:48,3.5
2460,2025-07-20 23:25:48,3.0
2461,2025-07-20 23:35:48,3.0
2462,2025-07-20 23:45:48,3.0
2463,2025-07-20 23:55:48,3.0
2464,2025-07-21 00:05:48,3.0
2465,2025-07-21 00:15:48,3.0
2466,2025-07-21 00:25:48,3.0
2467,2025-07-21 00:35:48,3.0
2468,2025-07-21 00:45:48,3.0
2469,2025-07-21 00:55:48,3.0
2470,2025-07-21 01:05:48,3.0
2471,2025-07-21 01:15:48,3.0
2472,2025-07-21 01:25:48,3.0
2473,2025-07-21 01:35:48,3.0
2474,2025-07-21 01:45:48,3.0
2475,2025-07-21 01:55:48,3.0
2476,2025-07-21 02:05:48,3.0
2477,2025-07-21 02:15:48,3.0
2478,2025-07-21 02:25:48,3.0
2479,2025-07-21 02:35:48,3.0
2480,2025-07-21 02:45:48,3.0
2481,2025-07-21 02:55:48,3.0
2482,2025-07-21 03:05:48,3.0
2483,2025-07-21 03:15:48,3.0
2484,2025-07-21 03:25:48,3.0
2485,2025-07-21 03:35:48,3.0
2486,2025-07-21 03:45:48,3.0
2487,2025-07-21 03:55:48,3.0
2488,2025-07-21 04:05:48,3.0
2489,2025-07-21 04:15:48,3.0
2490,2025-07-21 04:25:48,3.5
2491,2025-07-21 04:35:48,3.0
2492,2025-07-21 04:45:48,3.5
2493,2025-07-21 04:55:48,3.5
2494,2025-07-21 05:05:48,3.5
2495,2025-07-21 05:15:48,3.5
2496,2025-07-21 05:25:48,3.5
2497,2025-07-21 05:35:48,3.5
2498,2025-07-21 05:45:48,3.5
2499,2025-07-21 05:55:48,4.0
2500,2025-07-21 06:05:48,3.5
2501,2025-07-21 06:15:48,4.0
2502,2025-07-21 06:25:48,4.0
2503,2025-07-21 06:35:48,4.0
2504,2025-07-21 06:45:48,4.0
2505,2025-07-21 06:55:48,4.0
2506,2025-07-21 07:05:48,4.0
2507,2025-07-21 07:15:48,4.0
2508,2025-07-21 07:25:48,5.0
2509,2025-07-21 07:35:48,4.5
2510,2025-07-21 07:45:48,6.0
2511,2025-07-21 07:55:48,6.5
2512,2025-07-21 08:05:48,5.5
2513,2025-07-21 08:15:48,6.0
2514,2025-07-21 08:25:48,5.5
2515,2025-07-21 08:35:48,6.0
2516,2025-07-21 08:45:48,6.0
2517,2025-07-21 08:55:48,6.0
2518,2025-07-21 09:05:48,6.0
2519,2025-07-21 09:15:48,5.5
2520,2025-07-21 09:25:48,6.5
2521,2025-07-21 09:35:48,7.0
2522,2025-07-21 09:45:48,6.5
2523,2025-07-21 09:55:48,5.5
2524,2025-07-21 10:05:48,6.5
2525,2025-07-21 10:15:48,6.0
2526,2025-07-21 10:25:48,6.5
2527,2025-07-21 10:35:48,6.0
2528,2025-07-21 10:45:48,6.5
2529,2025-07-21 10:55:48,6.5
2530,2025-07-21 11:05:48,6.0
2531,2025-07-21 11:15:48,6.0
2532,2025-07-21 11:25:48,7.0
2533,2025-07-21 11:35:48,7.0
2534,2025-07-21 11:45:48,8.5
2535,2025-07-21 11:55:48,9.5
2536,2025-07-21 12:05:48,13.0
2537,2025-07-21 12:15:48,9.0
2538,2025-07-21 12:25:48,8.0
2539,2025-07-21 12:35:48,8.5
2540,2025-07-21 12:45:48,10.5
2541,2025-07-21 12:55:48,12.5
2542,2025-07-21 13:05:48,12.5
2543,2025-07-21 13:15:48,12.5
2544,2025-07-21 13:25:48,13.0
2545,2025-07-21 13:35:48,13.0
2546,2025-07-21 13:45:48,13.0
2547,2025-07-21 13:55:48,13.0
2548,2025-07-21 14:05:48,13.0
2549,2025-07-21 14:15:48,13.0
2550,2025-07-21 14:25:48,13.0
2551,2025-07-21 14:35:48,13.5
2552,2025-07-21 14:45:48,13.0
2553,2025-07-21 14:55:48,13.5
2554,2025-07-21 15:05:48,13.5
2555,2025-07-21 15:15:48,13.5
2556,2025-07-21 15:25:48,13.0
2557,2025-07-21 15:35:48,13.5
2558,2025-07-21 15:45:48,13.5
2559,2025-07-21 15:55:48,13.5
2560,2025-07-21 16:05:48,13.5
2561,2025-07-21 16:15:48,13.5
2562,2025-07-21 16:25:48,13.5
2563,2025-07-21 16:35:48,13.5
2564,2025-07-21 16:45:48,14.0
2565,2025-07-21 16:55:48,14.0
2566,2025-07-21 17:05:48,14.0
2567,2025-07-21 17:15:48,14.0
2568,2025-07-21 17:25:48,14.0
2569,2025-07-21 17:35:48,14.0
2570,2025-07-21 17:45:48,14.0
2571,2025-07-21 17:55:48,14.5
2572,2025-07-21 18:05:48,14.0
2573,2025-07-21 18:15:48,14.0
2574,2025-07-21 18:25:48,14.0
2575,2025-07-21 18:35:48,14.5
2576,2025-07-21 18:45:48,14.5
2577,2025-07-21 18:55:48,14.5
2578,2025-07-21 19:05:48,14.0
