A5,Time,Celsius(°C),Serial Number
1,2025-07-03 21:36:44,16.0,040016175
2142,2025-07-18 18:26:44,11.0
2143,2025-07-18 18:36:44,11.5
2144,2025-07-18 18:46:44,10.5
2145,2025-07-18 18:56:44,10.5
2146,2025-07-18 19:06:44,10.5
2147,2025-07-18 19:16:44,11.0
2148,2025-07-18 19:26:44,9.0
2149,2025-07-18 19:36:44,9.5
2150,2025-07-18 19:46:44,9.5
2151,2025-07-18 19:56:44,8.5
2152,2025-07-18 20:06:44,8.0
2153,2025-07-18 20:16:44,8.5
2154,2025-07-18 20:26:44,8.5
2155,2025-07-18 20:36:44,8.0
2156,2025-07-18 20:46:44,7.5
2157,2025-07-18 20:56:44,8.0
2158,2025-07-18 21:06:44,7.5
2159,2025-07-18 21:16:44,8.0
2160,2025-07-18 21:26:44,7.5
2161,2025-07-18 21:36:44,8.0
2162,2025-07-18 21:46:44,5.5
2163,2025-07-18 21:56:44,6.5
2164,2025-07-18 22:06:44,6.5
2165,2025-07-18 22:16:44,7.5
2166,2025-07-18 22:26:44,7.0
2167,2025-07-18 22:36:44,6.5
2168,2025-07-18 22:46:44,5.5
2169,2025-07-18 22:56:44,5.5
2170,2025-07-18 23:06:44,6.0
2171,2025-07-18 23:16:44,6.0
2172,2025-07-18 23:26:44,5.5
2173,2025-07-18 23:36:44,5.5
2174,2025-07-18 23:46:44,5.5
2175,2025-07-18 23:56:44,4.5
2176,2025-07-19 00:06:44,5.5
2177,2025-07-19 00:16:44,5.5
2178,2025-07-19 00:26:44,5.5
2179,2025-07-19 00:36:44,5.0
2180,2025-07-19 00:46:44,4.5
2181,2025-07-19 00:56:44,4.5
2182,2025-07-19 01:06:44,5.0
2183,2025-07-19 01:16:44,5.0
2184,2025-07-19 01:26:44,4.0
2185,2025-07-19 01:36:44,4.0
2186,2025-07-19 01:46:44,4.5
2187,2025-07-19 01:56:44,5.0
2188,2025-07-19 02:06:44,4.5
2189,2025-07-19 02:16:44,4.0
2190,2025-07-19 02:26:44,3.5
2191,2025-07-19 02:36:44,4.0
2192,2025-07-19 02:46:44,5.5
2193,2025-07-19 02:56:44,4.5
2194,2025-07-19 03:06:44,3.0
2195,2025-07-19 03:16:44,3.0
2196,2025-07-19 03:26:44,3.5
2197,2025-07-19 03:36:44,4.0
2198,2025-07-19 03:46:44,3.5
2199,2025-07-19 03:56:44,2.5
2200,2025-07-19 04:06:44,3.5
2201,2025-07-19 04:16:44,4.0
2202,2025-07-19 04:26:44,4.0
2203,2025-07-19 04:36:44,4.0
2204,2025-07-19 04:46:44,5.0
2205,2025-07-19 04:56:44,4.5
2206,2025-07-19 05:06:44,6.5
2207,2025-07-19 05:16:44,7.5
2208,2025-07-19 05:26:44,5.0
2209,2025-07-19 05:36:44,5.0
2210,2025-07-19 05:46:44,5.5
2211,2025-07-19 05:56:44,8.5
2212,2025-07-19 06:06:44,9.0
2213,2025-07-19 06:16:44,9.0
2214,2025-07-19 06:26:44,10.5
2215,2025-07-19 06:36:44,10.0
2216,2025-07-19 06:46:44,11.5
2217,2025-07-19 06:56:44,13.0
2218,2025-07-19 07:06:44,13.5
2219,2025-07-19 07:16:44,10.5
2220,2025-07-19 07:26:44,13.0
2221,2025-07-19 07:36:44,14.5
2222,2025-07-19 07:46:44,14.0
2223,2025-07-19 07:56:44,13.0
2224,2025-07-19 08:06:44,12.0
2225,2025-07-19 08:16:44,12.0
2226,2025-07-19 08:26:44,15.5
2227,2025-07-19 08:36:44,18.0
2228,2025-07-19 08:46:44,16.5
2229,2025-07-19 08:56:44,17.0
2230,2025-07-19 09:06:44,15.0
2231,2025-07-19 09:16:44,14.5
2232,2025-07-19 09:26:44,16.0
2233,2025-07-19 09:36:44,13.5
2234,2025-07-19 09:46:44,13.5
2235,2025-07-19 09:56:44,14.0
2236,2025-07-19 10:06:44,15.5
2237,2025-07-19 10:16:44,17.5
2238,2025-07-19 10:26:44,15.5
2239,2025-07-19 10:36:44,16.5
2240,2025-07-19 10:46:44,15.5
2241,2025-07-19 10:56:44,18.5
2242,2025-07-19 11:06:44,18.5
2243,2025-07-19 11:16:44,16.5
2244,2025-07-19 11:26:44,18.5
2245,2025-07-19 11:36:44,15.0
2246,2025-07-19 11:46:44,15.5
2247,2025-07-19 11:56:44,15.5
2248,2025-07-19 12:06:44,15.5
2249,2025-07-19 12:16:44,15.5
2250,2025-07-19 12:26:44,15.0
2251,2025-07-19 12:36:44,17.5
2252,2025-07-19 12:46:44,18.5
2253,2025-07-19 12:56:44,20.5
2254,2025-07-19 13:06:44,18.5
2255,2025-07-19 13:16:44,19.5
2256,2025-07-19 13:26:44,20.5
2257,2025-07-19 13:36:44,18.5
2258,2025-07-19 13:46:44,18.0
2259,2025-07-19 13:56:44,17.5
2260,2025-07-19 14:06:44,17.5
2261,2025-07-19 14:16:44,19.0
2262,2025-07-19 14:26:44,20.0
2263,2025-07-19 14:36:44,20.5
2264,2025-07-19 14:46:44,21.0
2265,2025-07-19 14:56:44,20.5
2266,2025-07-19 15:06:44,20.0
2267,2025-07-19 15:16:44,19.5
2268,2025-07-19 15:26:44,18.5
2269,2025-07-19 15:36:44,20.0
2270,2025-07-19 15:46:44,20.0
2271,2025-07-19 15:56:44,20.0
2272,2025-07-19 16:06:44,19.5
2273,2025-07-19 16:16:44,18.5
2274,2025-07-19 16:26:44,18.5
2275,2025-07-19 16:36:44,18.5
2276,2025-07-19 16:46:44,19.0
2277,2025-07-19 16:56:44,21.0
2278,2025-07-19 17:06:44,21.5
2279,2025-07-19 17:16:44,22.5
2280,2025-07-19 17:26:44,22.5
2281,2025-07-19 17:36:44,22.0
2282,2025-07-19 17:46:44,22.5
2283,2025-07-19 17:56:44,21.5
2284,2025-07-19 18:06:44,21.0
2285,2025-07-19 18:16:44,21.5
2286,2025-07-19 18:26:44,20.5
2287,2025-07-19 18:36:44,20.0
2288,2025-07-19 18:46:44,19.0
2289,2025-07-19 18:56:44,17.5
2290,2025-07-19 19:06:44,17.5
2291,2025-07-19 19:16:44,17.5
2292,2025-07-19 19:26:44,18.5
2293,2025-07-19 19:36:44,19.5
2294,2025-07-19 19:46:44,17.5
2295,2025-07-19 19:56:44,16.5
2296,2025-07-19 20:06:44,18.0
2297,2025-07-19 20:16:44,16.0
2298,2025-07-19 20:26:44,15.5
2299,2025-07-19 20:36:44,15.5
2300,2025-07-19 20:46:44,15.0
2301,2025-07-19 20:56:44,14.0
2302,2025-07-19 21:06:44,15.0
2303,2025-07-19 21:16:44,16.0
2304,2025-07-19 21:26:44,8.5
2305,2025-07-19 21:36:44,7.5
2306,2025-07-19 21:46:44,8.5
2307,2025-07-19 21:56:44,12.0
2308,2025-07-19 22:06:44,11.5
2309,2025-07-19 22:16:44,10.5
2310,2025-07-19 22:26:44,9.0
2311,2025-07-19 22:36:44,10.5
2312,2025-07-19 22:46:44,11.5
2313,2025-07-19 22:56:44,9.5
2314,2025-07-19 23:06:44,7.0
2315,2025-07-19 23:16:44,6.5
2316,2025-07-19 23:26:44,6.0
2317,2025-07-19 23:36:44,6.0
2318,2025-07-19 23:46:44,6.0
2319,2025-07-19 23:56:44,5.5
2320,2025-07-20 00:06:44,4.5
2321,2025-07-20 00:16:44,4.5
2322,2025-07-20 00:26:44,4.0
2323,2025-07-20 00:36:44,4.0
2324,2025-07-20 00:46:44,4.0
2325,2025-07-20 00:56:44,4.0
2326,2025-07-20 01:06:44,4.0
2327,2025-07-20 01:16:44,4.0
2328,2025-07-20 01:26:44,4.0
2329,2025-07-20 01:36:44,4.0
2330,2025-07-20 01:46:44,4.0
2331,2025-07-20 01:56:44,4.0
2332,2025-07-20 02:06:44,3.5
2333,2025-07-20 02:16:44,3.5
2334,2025-07-20 02:26:44,3.5
2335,2025-07-20 02:36:44,3.5
2336,2025-07-20 02:46:44,4.0
2337,2025-07-20 02:56:44,4.0
2338,2025-07-20 03:06:44,4.0
2339,2025-07-20 03:16:44,4.5
2340,2025-07-20 03:26:44,4.5
2341,2025-07-20 03:36:44,4.5
2342,2025-07-20 03:46:44,4.5
2343,2025-07-20 03:56:44,4.5
2344,2025-07-20 04:06:44,4.5
2345,2025-07-20 04:16:44,5.0
2346,2025-07-20 04:26:44,5.5
2347,2025-07-20 04:36:44,7.5
2348,2025-07-20 04:46:44,7.5
2349,2025-07-20 04:56:44,10.5
2350,2025-07-20 05:06:44,10.5
2351,2025-07-20 05:16:44,11.0
2352,2025-07-20 05:26:44,9.5
2353,2025-07-20 05:36:44,9.0
2354,2025-07-20 05:46:44,9.0
2355,2025-07-20 05:56:44,9.0
2356,2025-07-20 06:06:44,9.0
2357,2025-07-20 06:16:44,9.0
2358,2025-07-20 06:26:44,8.5
2359,2025-07-20 06:36:44,8.0
2360,2025-07-20 06:46:44,8.5
2361,2025-07-20 06:56:44,8.5
2362,2025-07-20 07:06:44,7.5
2363,2025-07-20 07:16:44,8.0
2364,2025-07-20 07:26:44,8.0
2365,2025-07-20 07:36:44,7.5
2366,2025-07-20 07:46:44,7.5
2367,2025-07-20 07:56:44,8.5
2368,2025-07-20 08:06:44,8.5
2369,2025-07-20 08:16:44,9.0
2370,2025-07-20 08:26:44,9.5
2371,2025-07-20 08:36:44,10.0
2372,2025-07-20 08:46:44,9.5
2373,2025-07-20 08:56:44,10.5
2374,2025-07-20 09:06:44,10.5
2375,2025-07-20 09:16:44,10.5
2376,2025-07-20 09:26:44,11.0
2377,2025-07-20 09:36:44,8.0
2378,2025-07-20 09:46:44,12.0
2379,2025-07-20 09:56:44,12.0
2380,2025-07-20 10:06:44,13.5
2381,2025-07-20 10:16:44,13.5
2382,2025-07-20 10:26:44,15.5
2383,2025-07-20 10:36:44,16.0
2384,2025-07-20 10:46:44,16.0
2385,2025-07-20 10:56:44,16.5
2386,2025-07-20 11:06:44,17.0
2387,2025-07-20 11:16:44,17.5
2388,2025-07-20 11:26:44,16.5
2389,2025-07-20 11:36:44,14.5
2390,2025-07-20 11:46:44,12.5
2391,2025-07-20 11:56:44,14.0
2392,2025-07-20 12:06:44,12.5
2393,2025-07-20 12:16:44,14.5
2394,2025-07-20 12:26:44,13.5
2395,2025-07-20 12:36:44,14.5
2396,2025-07-20 12:46:44,15.0
2397,2025-07-20 12:56:44,15.0
2398,2025-07-20 13:06:44,16.0
2399,2025-07-20 13:16:44,16.0
2400,2025-07-20 13:26:44,15.5
2401,2025-07-20 13:36:44,15.0
2402,2025-07-20 13:46:44,14.0
2403,2025-07-20 13:56:44,12.5
2404,2025-07-20 14:06:44,14.5
2405,2025-07-20 14:16:44,15.0
2406,2025-07-20 14:26:44,15.0
2407,2025-07-20 14:36:44,17.5
2408,2025-07-20 14:46:44,16.0
2409,2025-07-20 14:56:44,17.0
2410,2025-07-20 15:06:44,16.0
2411,2025-07-20 15:16:44,15.5
2412,2025-07-20 15:26:44,14.5
2413,2025-07-20 15:36:44,17.5
2414,2025-07-20 15:46:44,15.5
2415,2025-07-20 15:56:44,17.5
2416,2025-07-20 16:06:44,17.5
2417,2025-07-20 16:16:44,15.0
2418,2025-07-20 16:26:44,16.0
2419,2025-07-20 16:36:44,16.5
2420,2025-07-20 16:46:44,16.0
2421,2025-07-20 16:56:44,17.5
2422,2025-07-20 17:06:44,18.0
2423,2025-07-20 17:16:44,20.0
2424,2025-07-20 17:26:44,19.5
2425,2025-07-20 17:36:44,18.5
2426,2025-07-20 17:46:44,19.5
2427,2025-07-20 17:56:44,17.5
2428,2025-07-20 18:06:44,19.0
2429,2025-07-20 18:16:44,19.0
2430,2025-07-20 18:26:44,17.5
2431,2025-07-20 18:36:44,17.5
2432,2025-07-20 18:46:44,16.0
2433,2025-07-20 18:56:44,17.0
2434,2025-07-20 19:06:44,17.0
2435,2025-07-20 19:16:44,16.5
2436,2025-07-20 19:26:44,14.5
2437,2025-07-20 19:36:44,14.5
2438,2025-07-20 19:46:44,12.5
2439,2025-07-20 19:56:44,13.5
2440,2025-07-20 20:06:44,13.0
2441,2025-07-20 20:16:44,12.5
2442,2025-07-20 20:26:44,12.0
2443,2025-07-20 20:36:44,11.5
2444,2025-07-20 20:46:44,10.0
2445,2025-07-20 20:56:44,11.0
2446,2025-07-20 21:06:44,7.0
2447,2025-07-20 21:16:44,7.0
2448,2025-07-20 21:26:44,6.0
2449,2025-07-20 21:36:44,5.5
2450,2025-07-20 21:46:44,5.0
2451,2025-07-20 21:56:44,5.0
2452,2025-07-20 22:06:44,5.0
2453,2025-07-20 22:16:44,4.5
2454,2025-07-20 22:26:44,4.5
2455,2025-07-20 22:36:44,4.5
2456,2025-07-20 22:46:44,5.0
2457,2025-07-20 22:56:44,5.0
2458,2025-07-20 23:06:44,5.0
2459,2025-07-20 23:16:44,5.0
2460,2025-07-20 23:26:44,5.0
2461,2025-07-20 23:36:44,4.5
2462,2025-07-20 23:46:44,4.5
2463,2025-07-20 23:56:44,5.0
2464,2025-07-21 00:06:44,5.0
2465,2025-07-21 00:16:44,5.0
2466,2025-07-21 00:26:44,4.5
2467,2025-07-21 00:36:44,4.5
2468,2025-07-21 00:46:44,5.0
2469,2025-07-21 00:56:44,4.5
2470,2025-07-21 01:06:44,4.5
2471,2025-07-21 01:16:44,4.0
2472,2025-07-21 01:26:44,4.0
2473,2025-07-21 01:36:44,4.5
2474,2025-07-21 01:46:44,4.5
2475,2025-07-21 01:56:44,4.5
2476,2025-07-21 02:06:44,4.5
2477,2025-07-21 02:16:44,4.5
2478,2025-07-21 02:26:44,4.5
2479,2025-07-21 02:36:44,4.5
2480,2025-07-21 02:46:44,4.5
2481,2025-07-21 02:56:44,4.5
2482,2025-07-21 03:06:44,4.5
2483,2025-07-21 03:16:44,4.5
2484,2025-07-21 03:26:44,4.5
2485,2025-07-21 03:36:44,4.5
2486,2025-07-21 03:46:44,4.5
2487,2025-07-21 03:56:44,4.5
2488,2025-07-21 04:06:44,4.5
2489,2025-07-21 04:16:44,4.5
2490,2025-07-21 04:26:44,5.0
2491,2025-07-21 04:36:44,5.5
2492,2025-07-21 04:46:44,5.0
2493,2025-07-21 04:56:44,5.5
2494,2025-07-21 05:06:44,5.5
2495,2025-07-21 05:16:44,6.0
2496,2025-07-21 05:26:44,5.0
2497,2025-07-21 05:36:44,5.5
2498,2025-07-21 05:46:44,5.5
2499,2025-07-21 05:56:44,5.5
2500,2025-07-21 06:06:44,6.0
2501,2025-07-21 06:16:44,6.5
2502,2025-07-21 06:26:44,6.5
2503,2025-07-21 06:36:44,7.0
2504,2025-07-21 06:46:44,6.0
2505,2025-07-21 06:56:44,5.5
2506,2025-07-21 07:06:44,6.0
2507,2025-07-21 07:16:44,7.0
2508,2025-07-21 07:26:44,8.0
2509,2025-07-21 07:36:44,9.0
2510,2025-07-21 07:46:44,12.0
2511,2025-07-21 07:56:44,11.5
2512,2025-07-21 08:06:44,11.0
2513,2025-07-21 08:16:44,9.5
2514,2025-07-21 08:26:44,10.0
2515,2025-07-21 08:36:44,10.0
2516,2025-07-21 08:46:44,9.5
2517,2025-07-21 08:56:44,9.5
2518,2025-07-21 09:06:44,9.0
2519,2025-07-21 09:16:44,10.5
2520,2025-07-21 09:26:44,8.0
2521,2025-07-21 09:36:44,5.5
2522,2025-07-21 09:46:44,5.5
2523,2025-07-21 09:56:44,6.0
2524,2025-07-21 10:06:44,6.0
2525,2025-07-21 10:16:44,6.0
2526,2025-07-21 10:26:44,7.5
2527,2025-07-21 10:36:44,7.0
2528,2025-07-21 10:46:44,7.0
2529,2025-07-21 10:56:44,7.0
2530,2025-07-21 11:06:44,7.5
2531,2025-07-21 11:16:44,9.5
2532,2025-07-21 11:26:44,9.5
2533,2025-07-21 11:36:44,9.5
2534,2025-07-21 11:46:44,11.5
2535,2025-07-21 11:56:44,12.0
2536,2025-07-21 12:06:44,12.0
2537,2025-07-21 12:16:44,12.0
2538,2025-07-21 12:26:44,12.5
2539,2025-07-21 12:36:44,12.5
2540,2025-07-21 12:46:44,12.5
2541,2025-07-21 12:56:44,13.0
2542,2025-07-21 13:06:44,13.0
2543,2025-07-21 13:16:44,13.0
2544,2025-07-21 13:26:44,13.0
2545,2025-07-21 13:36:44,13.0
2546,2025-07-21 13:46:44,13.5
2547,2025-07-21 13:56:44,13.0
2548,2025-07-21 14:06:44,13.0
2549,2025-07-21 14:16:44,13.5
2550,2025-07-21 14:26:44,13.5
2551,2025-07-21 14:36:44,13.5
2552,2025-07-21 14:46:44,13.5
2553,2025-07-21 14:56:44,13.5
2554,2025-07-21 15:06:44,13.5
2555,2025-07-21 15:16:44,13.5
2556,2025-07-21 15:26:44,13.5
2557,2025-07-21 15:36:44,13.5
2558,2025-07-21 15:46:44,13.5
2559,2025-07-21 15:56:44,13.5
2560,2025-07-21 16:06:44,13.5
2561,2025-07-21 16:16:44,14.0
2562,2025-07-21 16:26:44,14.0
2563,2025-07-21 16:36:44,14.0
2564,2025-07-21 16:46:44,14.0
2565,2025-07-21 16:56:44,14.0
2566,2025-07-21 17:06:44,14.5
2567,2025-07-21 17:16:44,14.5
2568,2025-07-21 17:26:44,14.5
2569,2025-07-21 17:36:44,14.5
2570,2025-07-21 17:46:44,14.5
2571,2025-07-21 17:56:44,14.5
2572,2025-07-21 18:06:44,14.5
2573,2025-07-21 18:16:44,14.5
2574,2025-07-21 18:26:44,14.5
2575,2025-07-21 18:36:44,14.5
2576,2025-07-21 18:46:44,15.0
2577,2025-07-21 18:56:44,14.5
2578,2025-07-21 19:06:44,14.5
2579,2025-07-21 19:16:44,14.5
2580,2025-07-21 19:26:44,14.5
2581,2025-07-21 19:36:44,14.5
2582,2025-07-21 19:46:44,14.5
2583,2025-07-21 19:56:44,14.5
