M10,Time,Celsius(°C),Serial Number
1,2025-07-02 09:17:13,12.5,040016146
1445,2025-07-12 09:57:13,18.0
1446,2025-07-12 10:07:13,18.5
1447,2025-07-12 10:17:13,21.5
1448,2025-07-12 10:27:13,22.5
1449,2025-07-12 10:37:13,20.5
1450,2025-07-12 10:47:13,20.5
1451,2025-07-12 10:57:13,20.5
1452,2025-07-12 11:07:13,19.5
1453,2025-07-12 11:17:13,19.5
1454,2025-07-12 11:27:13,19.5
1455,2025-07-12 11:37:13,21.0
1456,2025-07-12 11:47:13,21.5
1457,2025-07-12 11:57:13,21.0
1458,2025-07-12 12:07:13,22.5
1459,2025-07-12 12:17:13,21.0
1460,2025-07-12 12:27:13,21.5
1461,2025-07-12 12:37:13,21.5
1462,2025-07-12 12:47:13,21.5
1463,2025-07-12 12:57:13,20.5
1464,2025-07-12 13:07:13,20.0
1465,2025-07-12 13:17:13,20.0
1466,2025-07-12 13:27:13,20.0
1467,2025-07-12 13:37:13,20.5
1468,2025-07-12 13:47:13,20.5
1469,2025-07-12 13:57:13,16.0
1470,2025-07-12 14:07:13,12.5
1471,2025-07-12 14:17:13,12.5
1472,2025-07-12 14:27:13,14.0
1473,2025-07-12 14:37:13,13.0
1474,2025-07-12 14:47:13,11.0
1475,2025-07-12 14:57:13,13.0
1476,2025-07-12 15:07:13,12.0
1477,2025-07-12 15:17:13,12.5
1478,2025-07-12 15:27:13,19.5
1479,2025-07-12 15:37:13,20.5
1480,2025-07-12 15:47:13,23.0
1481,2025-07-12 15:57:13,23.0
1482,2025-07-12 16:07:13,22.5
1483,2025-07-12 16:17:13,22.0
1484,2025-07-12 16:27:13,23.0
1485,2025-07-12 16:37:13,25.0
1486,2025-07-12 16:47:13,23.0
1487,2025-07-12 16:57:13,22.5
1488,2025-07-12 17:07:13,23.0
1489,2025-07-12 17:17:13,25.0
1490,2025-07-12 17:27:13,24.5
1491,2025-07-12 17:37:13,20.5
1492,2025-07-12 17:47:13,21.5
1493,2025-07-12 17:57:13,22.5
1494,2025-07-12 18:07:13,20.0
1495,2025-07-12 18:17:13,17.5
1496,2025-07-12 18:27:13,20.5
1497,2025-07-12 18:37:13,22.5
1498,2025-07-12 18:47:13,24.0
1499,2025-07-12 18:57:13,18.0
1500,2025-07-12 19:07:13,16.0
1501,2025-07-12 19:17:13,14.0
1502,2025-07-12 19:27:13,13.0
1503,2025-07-12 19:37:13,14.5
1504,2025-07-12 19:47:13,17.0
1505,2025-07-12 19:57:13,19.0
1506,2025-07-12 20:07:13,19.0
1507,2025-07-12 20:17:13,21.5
1508,2025-07-12 20:27:13,22.5
1509,2025-07-12 20:37:13,23.0
1510,2025-07-12 20:47:13,22.0
1511,2025-07-12 20:57:13,20.0
1512,2025-07-12 21:07:13,20.0
1513,2025-07-12 21:17:13,18.0
1514,2025-07-12 21:27:13,18.0
1515,2025-07-12 21:37:13,16.5
1516,2025-07-12 21:47:13,16.5
1517,2025-07-12 21:57:13,16.5
1518,2025-07-12 22:07:13,16.5
1519,2025-07-12 22:17:13,15.0
1520,2025-07-12 22:27:13,15.0
1521,2025-07-12 22:37:13,13.5
1522,2025-07-12 22:47:13,13.5
1523,2025-07-12 22:57:13,13.0
1524,2025-07-12 23:07:13,13.5
1525,2025-07-12 23:17:13,13.0
1526,2025-07-12 23:27:13,12.5
1527,2025-07-12 23:37:13,11.5
1528,2025-07-12 23:47:13,12.0
1529,2025-07-12 23:57:13,11.0
1530,2025-07-13 00:07:13,10.0
1531,2025-07-13 00:17:13,10.5
1532,2025-07-13 00:27:13,10.0
1533,2025-07-13 00:37:13,10.5
1534,2025-07-13 00:47:13,10.0
1535,2025-07-13 00:57:13,9.5
1536,2025-07-13 01:07:13,10.0
1537,2025-07-13 01:17:13,9.5
1538,2025-07-13 01:27:13,9.5
1539,2025-07-13 01:37:13,8.5
1540,2025-07-13 01:47:13,7.5
1541,2025-07-13 01:57:13,8.5
1542,2025-07-13 02:07:13,8.0
1543,2025-07-13 02:17:13,8.5
1544,2025-07-13 02:27:13,8.5
1545,2025-07-13 02:37:13,7.5
1546,2025-07-13 02:47:13,7.5
1547,2025-07-13 02:57:13,7.5
1548,2025-07-13 03:07:13,7.5
1549,2025-07-13 03:17:13,8.0
1550,2025-07-13 03:27:13,10.0
1551,2025-07-13 03:37:13,12.0
1552,2025-07-13 03:47:13,11.5
1553,2025-07-13 03:57:13,11.5
1554,2025-07-13 04:07:13,12.0
1555,2025-07-13 04:17:13,12.5
1556,2025-07-13 04:27:13,11.5
1557,2025-07-13 04:37:13,9.0
1558,2025-07-13 04:47:13,8.5
1559,2025-07-13 04:57:13,8.0
1560,2025-07-13 05:07:13,8.0
1561,2025-07-13 05:17:13,8.5
1562,2025-07-13 05:27:13,9.5
1563,2025-07-13 05:37:13,13.5
1564,2025-07-13 05:47:13,16.5
1565,2025-07-13 05:57:13,17.5
1566,2025-07-13 06:07:13,18.5
1567,2025-07-13 06:17:13,17.5
1568,2025-07-13 06:27:13,15.0
1569,2025-07-13 06:37:13,18.0
1570,2025-07-13 06:47:13,17.5
1571,2025-07-13 06:57:13,17.5
1572,2025-07-13 07:07:13,19.0
1573,2025-07-13 07:17:13,20.0
1574,2025-07-13 07:27:13,22.0
1575,2025-07-13 07:37:13,22.0
1576,2025-07-13 07:47:13,23.0
1577,2025-07-13 07:57:13,20.5
1578,2025-07-13 08:07:13,17.0
1579,2025-07-13 08:17:13,17.0
1580,2025-07-13 08:27:13,18.5
1581,2025-07-13 08:37:13,20.5
1582,2025-07-13 08:47:13,21.5
1583,2025-07-13 08:57:13,22.5
1584,2025-07-13 09:07:13,23.0
1585,2025-07-13 09:17:13,23.0
1586,2025-07-13 09:27:13,24.0
1587,2025-07-13 09:37:13,25.0
1588,2025-07-13 09:47:13,23.5
1589,2025-07-13 09:57:13,22.5
1590,2025-07-13 10:07:13,24.5
1591,2025-07-13 10:17:13,21.0
1592,2025-07-13 10:27:13,21.5
1593,2025-07-13 10:37:13,24.5
1594,2025-07-13 10:47:13,26.0
1595,2025-07-13 10:57:13,24.0
1596,2025-07-13 11:07:13,23.0
1597,2025-07-13 11:17:13,25.0
1598,2025-07-13 11:27:13,28.0
1599,2025-07-13 11:37:13,26.5
1600,2025-07-13 11:47:13,26.5
1601,2025-07-13 11:57:13,23.0
1602,2025-07-13 12:07:13,24.0
1603,2025-07-13 12:17:13,25.0
1604,2025-07-13 12:27:13,24.5
1605,2025-07-13 12:37:13,25.0
1606,2025-07-13 12:47:13,25.0
1607,2025-07-13 12:57:13,25.0
1608,2025-07-13 13:07:13,23.0
1609,2025-07-13 13:17:13,23.5
1610,2025-07-13 13:27:13,24.5
1611,2025-07-13 13:37:13,25.0
1612,2025-07-13 13:47:13,26.5
1613,2025-07-13 13:57:13,28.5
1614,2025-07-13 14:07:13,27.0
1615,2025-07-13 14:17:13,27.0
1616,2025-07-13 14:27:13,28.0
1617,2025-07-13 14:37:13,26.0
1618,2025-07-13 14:47:13,26.5
1619,2025-07-13 14:57:13,26.0
1620,2025-07-13 15:07:13,24.5
1621,2025-07-13 15:17:13,24.5
1622,2025-07-13 15:27:13,28.0
1623,2025-07-13 15:37:13,27.5
1624,2025-07-13 15:47:13,25.0
1625,2025-07-13 15:57:13,25.5
1626,2025-07-13 16:07:13,26.5
1627,2025-07-13 16:17:13,27.5
1628,2025-07-13 16:27:13,29.0
1629,2025-07-13 16:37:13,28.5
1630,2025-07-13 16:47:13,28.0
1631,2025-07-13 16:57:13,30.5
1632,2025-07-13 17:07:13,27.0
1633,2025-07-13 17:17:13,28.0
1634,2025-07-13 17:27:13,27.0
1635,2025-07-13 17:37:13,26.0
1636,2025-07-13 17:47:13,26.0
1637,2025-07-13 17:57:13,25.0
1638,2025-07-13 18:07:13,24.5
1639,2025-07-13 18:17:13,24.5
1640,2025-07-13 18:27:13,25.5
1641,2025-07-13 18:37:13,24.0
1642,2025-07-13 18:47:13,24.0
1643,2025-07-13 18:57:13,24.5
1644,2025-07-13 19:07:13,25.5
1645,2025-07-13 19:17:13,24.0
1646,2025-07-13 19:27:13,26.5
1647,2025-07-13 19:37:13,24.0
1648,2025-07-13 19:47:13,24.5
1649,2025-07-13 19:57:13,24.5
1650,2025-07-13 20:07:13,24.5
1651,2025-07-13 20:17:13,21.5
1652,2025-07-13 20:27:13,19.5
1653,2025-07-13 20:37:13,18.0
1654,2025-07-13 20:47:13,16.5
1655,2025-07-13 20:57:13,15.0
1656,2025-07-13 21:07:13,13.5
1657,2025-07-13 21:17:13,12.0
1658,2025-07-13 21:27:13,11.5
1659,2025-07-13 21:37:13,11.0
1660,2025-07-13 21:47:13,11.0
1661,2025-07-13 21:57:13,12.5
1662,2025-07-13 22:07:13,14.0
1663,2025-07-13 22:17:13,15.0
1664,2025-07-13 22:27:13,15.5
1665,2025-07-13 22:37:13,13.0
1666,2025-07-13 22:47:13,11.5
1667,2025-07-13 22:57:13,11.5
1668,2025-07-13 23:07:13,11.5
1669,2025-07-13 23:17:13,10.5
1670,2025-07-13 23:27:13,11.0
1671,2025-07-13 23:37:13,10.0
1672,2025-07-13 23:47:13,10.5
1673,2025-07-13 23:57:13,10.0
1674,2025-07-14 00:07:13,11.5
1675,2025-07-14 00:17:13,11.0
1676,2025-07-14 00:27:13,10.5
1677,2025-07-14 00:37:13,10.0
1678,2025-07-14 00:47:13,10.0
1679,2025-07-14 00:57:13,9.5
1680,2025-07-14 01:07:13,8.5
1681,2025-07-14 01:17:13,8.0
1682,2025-07-14 01:27:13,8.0
1683,2025-07-14 01:37:13,8.0
1684,2025-07-14 01:47:13,8.0
1685,2025-07-14 01:57:13,8.0
1686,2025-07-14 02:07:13,8.0
1687,2025-07-14 02:17:13,8.5
1688,2025-07-14 02:27:13,8.0
1689,2025-07-14 02:37:13,7.5
1690,2025-07-14 02:47:13,7.5
1691,2025-07-14 02:57:13,7.0
1692,2025-07-14 03:07:13,7.0
1693,2025-07-14 03:17:13,7.0
1694,2025-07-14 03:27:13,8.5
1695,2025-07-14 03:37:13,10.5
1696,2025-07-14 03:47:13,11.5
1697,2025-07-14 03:57:13,12.0
1698,2025-07-14 04:07:13,13.0
1699,2025-07-14 04:17:13,13.5
1700,2025-07-14 04:27:13,11.5
1701,2025-07-14 04:37:13,10.0
1702,2025-07-14 04:47:13,9.0
1703,2025-07-14 04:57:13,8.5
1704,2025-07-14 05:07:13,8.0
1705,2025-07-14 05:17:13,8.0
1706,2025-07-14 05:27:13,8.5
1707,2025-07-14 05:37:13,12.0
1708,2025-07-14 05:47:13,15.0
1709,2025-07-14 05:57:13,16.5
1710,2025-07-14 06:07:13,17.5
1711,2025-07-14 06:17:13,18.5
1712,2025-07-14 06:27:13,18.5
1713,2025-07-14 06:37:13,19.0
1714,2025-07-14 06:47:13,20.0
1715,2025-07-14 06:57:13,19.5
1716,2025-07-14 07:07:13,20.5
1717,2025-07-14 07:17:13,21.0
1718,2025-07-14 07:27:13,21.0
1719,2025-07-14 07:37:13,21.0
1720,2025-07-14 07:47:13,21.5
1721,2025-07-14 07:57:13,21.5
1722,2025-07-14 08:07:13,22.5
1723,2025-07-14 08:17:13,23.0
1724,2025-07-14 08:27:13,24.0
1725,2025-07-14 08:37:13,24.0
1726,2025-07-14 08:47:13,23.0
1727,2025-07-14 08:57:13,22.5
1728,2025-07-14 09:07:13,24.0
1729,2025-07-14 09:17:13,24.5
1730,2025-07-14 09:27:13,26.5
1731,2025-07-14 09:37:13,28.0
1732,2025-07-14 09:47:13,28.0
1733,2025-07-14 09:57:13,26.5
1734,2025-07-14 10:07:13,23.5
1735,2025-07-14 10:17:13,25.0
1736,2025-07-14 10:27:13,25.5
1737,2025-07-14 10:37:13,28.0
1738,2025-07-14 10:47:13,26.0
1739,2025-07-14 10:57:13,25.5
1740,2025-07-14 11:07:13,26.0
1741,2025-07-14 11:17:13,24.0
1742,2025-07-14 11:27:13,23.5
1743,2025-07-14 11:37:13,24.5
1744,2025-07-14 11:47:13,23.0
1745,2025-07-14 11:57:13,23.5
1746,2025-07-14 12:07:13,24.5
1747,2025-07-14 12:17:13,24.5
1748,2025-07-14 12:27:13,26.0
1749,2025-07-14 12:37:13,26.0
1750,2025-07-14 12:47:13,28.0
1751,2025-07-14 12:57:13,27.0
1752,2025-07-14 13:07:13,29.5
1753,2025-07-14 13:17:13,30.0
1754,2025-07-14 13:27:13,29.5
1755,2025-07-14 13:37:13,28.5
1756,2025-07-14 13:47:13,29.5
1757,2025-07-14 13:57:13,31.5
1758,2025-07-14 14:07:13,30.5
1759,2025-07-14 14:17:13,33.0
1760,2025-07-14 14:27:13,32.0
1761,2025-07-14 14:37:13,31.0
1762,2025-07-14 14:47:13,31.0
1763,2025-07-14 14:57:13,34.5
1764,2025-07-14 15:07:13,31.0
1765,2025-07-14 15:17:13,26.5
1766,2025-07-14 15:27:13,26.5
1767,2025-07-14 15:37:13,26.5
1768,2025-07-14 15:47:13,25.5
1769,2025-07-14 15:57:13,26.0
1770,2025-07-14 16:07:13,26.5
1771,2025-07-14 16:17:13,28.0
1772,2025-07-14 16:27:13,29.0
1773,2025-07-14 16:37:13,28.0
1774,2025-07-14 16:47:13,27.5
1775,2025-07-14 16:57:13,28.5
1776,2025-07-14 17:07:13,25.5
1777,2025-07-14 17:17:13,27.0
1778,2025-07-14 17:27:13,26.5
1779,2025-07-14 17:37:13,26.0
1780,2025-07-14 17:47:13,26.5
1781,2025-07-14 17:57:13,26.5
1782,2025-07-14 18:07:13,25.5
1783,2025-07-14 18:17:13,24.5
1784,2025-07-14 18:27:13,25.5
1785,2025-07-14 18:37:13,24.5
1786,2025-07-14 18:47:13,23.0
1787,2025-07-14 18:57:13,23.5
1788,2025-07-14 19:07:13,24.0
1789,2025-07-14 19:17:13,24.5
1790,2025-07-14 19:27:13,26.0
1791,2025-07-14 19:37:13,26.0
1792,2025-07-14 19:47:13,24.5
1793,2025-07-14 19:57:13,22.0
1794,2025-07-14 20:07:13,21.5
1795,2025-07-14 20:17:13,21.0
1796,2025-07-14 20:27:13,20.5
1797,2025-07-14 20:37:13,23.0
1798,2025-07-14 20:47:13,21.0
1799,2025-07-14 20:57:13,22.5
1800,2025-07-14 21:07:13,21.5
1801,2025-07-14 21:17:13,21.0
1802,2025-07-14 21:27:13,21.5
1803,2025-07-14 21:37:13,19.0
1804,2025-07-14 21:47:13,18.5
1805,2025-07-14 21:57:13,17.0
1806,2025-07-14 22:07:13,18.0
1807,2025-07-14 22:17:13,18.0
1808,2025-07-14 22:27:13,18.0
1809,2025-07-14 22:37:13,16.5
1810,2025-07-14 22:47:13,17.0
1811,2025-07-14 22:57:13,18.0
1812,2025-07-14 23:07:13,18.0
1813,2025-07-14 23:17:13,16.0
1814,2025-07-14 23:27:13,14.0
1815,2025-07-14 23:37:13,15.0
1816,2025-07-14 23:47:13,13.5
1817,2025-07-14 23:57:13,13.0
1818,2025-07-15 00:07:13,14.0
1819,2025-07-15 00:17:13,13.0
1820,2025-07-15 00:27:13,12.0
1821,2025-07-15 00:37:13,13.0
1822,2025-07-15 00:47:13,12.5
1823,2025-07-15 00:57:13,13.0
1824,2025-07-15 01:07:13,13.5
1825,2025-07-15 01:17:13,13.0
1826,2025-07-15 01:27:13,13.0
1827,2025-07-15 01:37:13,12.0
1828,2025-07-15 01:47:13,12.5
1829,2025-07-15 01:57:13,12.0
1830,2025-07-15 02:07:13,11.5
1831,2025-07-15 02:17:13,11.5
1832,2025-07-15 02:27:13,11.5
1833,2025-07-15 02:37:13,11.5
1834,2025-07-15 02:47:13,11.0
1835,2025-07-15 02:57:13,10.5
1836,2025-07-15 03:07:13,10.5
1837,2025-07-15 03:17:13,11.0
1838,2025-07-15 03:27:13,12.5
1839,2025-07-15 03:37:13,14.5
1840,2025-07-15 03:47:13,15.0
1841,2025-07-15 03:57:13,16.0
1842,2025-07-15 04:07:13,16.5
1843,2025-07-15 04:17:13,16.0
1844,2025-07-15 04:27:13,14.5
1845,2025-07-15 04:37:13,12.5
1846,2025-07-15 04:47:13,11.5
1847,2025-07-15 04:57:13,11.0
1848,2025-07-15 05:07:13,11.5
1849,2025-07-15 05:17:13,12.0
1850,2025-07-15 05:27:13,12.5
1851,2025-07-15 05:37:13,16.0
1852,2025-07-15 05:47:13,20.5
1853,2025-07-15 05:57:13,21.0
1854,2025-07-15 06:07:13,20.5
1855,2025-07-15 06:17:13,21.5
1856,2025-07-15 06:27:13,22.5
1857,2025-07-15 06:37:13,23.5
1858,2025-07-15 06:47:13,24.0
1859,2025-07-15 06:57:13,24.5
1860,2025-07-15 07:07:13,23.0
1861,2025-07-15 07:17:13,24.0
1862,2025-07-15 07:27:13,22.5
1863,2025-07-15 07:37:13,25.0
1864,2025-07-15 07:47:13,25.0
1865,2025-07-15 07:57:13,24.5
1866,2025-07-15 08:07:13,25.0
1867,2025-07-15 08:17:13,26.5
1868,2025-07-15 08:27:13,28.5
1869,2025-07-15 08:37:13,27.0
1870,2025-07-15 08:47:13,25.0
1871,2025-07-15 08:57:13,27.0
1872,2025-07-15 09:07:13,28.5
1873,2025-07-15 09:17:13,29.5
1874,2025-07-15 09:27:13,27.0
1875,2025-07-15 09:37:13,26.0
1876,2025-07-15 09:47:13,28.0
1877,2025-07-15 09:57:13,28.0
1878,2025-07-15 10:07:13,29.0
1879,2025-07-15 10:17:13,29.0
1880,2025-07-15 10:27:13,29.5
1881,2025-07-15 10:37:13,31.5
1882,2025-07-15 10:47:13,32.0
1883,2025-07-15 10:57:13,30.0
1884,2025-07-15 11:07:13,30.5
1885,2025-07-15 11:17:13,30.5
1886,2025-07-15 11:27:13,29.0
1887,2025-07-15 11:37:13,30.0
1888,2025-07-15 11:47:13,32.5
1889,2025-07-15 11:57:13,32.5
1890,2025-07-15 12:07:13,33.0
1891,2025-07-15 12:17:13,34.5
1892,2025-07-15 12:27:13,29.5
1893,2025-07-15 12:37:13,31.5
1894,2025-07-15 12:47:13,31.0
1895,2025-07-15 12:57:13,30.0
1896,2025-07-15 13:07:13,29.0
1897,2025-07-15 13:17:13,30.0
1898,2025-07-15 13:27:13,28.5
1899,2025-07-15 13:37:13,28.5
1900,2025-07-15 13:47:13,29.0
1901,2025-07-15 13:57:13,29.0
1902,2025-07-15 14:07:13,28.0
1903,2025-07-15 14:17:13,27.5
1904,2025-07-15 14:27:13,27.5
1905,2025-07-15 14:37:13,26.5
1906,2025-07-15 14:47:13,26.0
1907,2025-07-15 14:57:13,26.0
1908,2025-07-15 15:07:13,26.0
1909,2025-07-15 15:17:13,27.0
1910,2025-07-15 15:27:13,27.5
1911,2025-07-15 15:37:13,27.0
1912,2025-07-15 15:47:13,31.0
1913,2025-07-15 15:57:13,28.5
1914,2025-07-15 16:07:13,26.5
1915,2025-07-15 16:17:13,26.0
1916,2025-07-15 16:27:13,25.5
1917,2025-07-15 16:37:13,25.0
1918,2025-07-15 16:47:13,24.0
1919,2025-07-15 16:57:13,23.5
1920,2025-07-15 17:07:13,22.0
1921,2025-07-15 17:17:13,23.0
1922,2025-07-15 17:27:13,23.5
1923,2025-07-15 17:37:13,23.5
1924,2025-07-15 17:47:13,23.5
1925,2025-07-15 17:57:13,23.5
1926,2025-07-15 18:07:13,22.5
1927,2025-07-15 18:17:13,22.5
1928,2025-07-15 18:27:13,23.0
1929,2025-07-15 18:37:13,24.5
1930,2025-07-15 18:47:13,26.0
1931,2025-07-15 18:57:13,26.0
1932,2025-07-15 19:07:13,28.0
1933,2025-07-15 19:17:13,26.5
1934,2025-07-15 19:27:13,26.0
1935,2025-07-15 19:37:13,24.0
1936,2025-07-15 19:47:13,24.5
1937,2025-07-15 19:57:13,24.5
1938,2025-07-15 20:07:13,25.0
1939,2025-07-15 20:17:13,24.0
1940,2025-07-15 20:27:13,23.0
1941,2025-07-15 20:37:13,22.0
1942,2025-07-15 20:47:13,22.5
1943,2025-07-15 20:57:13,21.0
1944,2025-07-15 21:07:13,21.5
1945,2025-07-15 21:17:13,21.5
1946,2025-07-15 21:27:13,21.5
1947,2025-07-15 21:37:13,17.0
1948,2025-07-15 21:47:13,21.0
1949,2025-07-15 21:57:13,21.0
1950,2025-07-15 22:07:13,20.5
1951,2025-07-15 22:17:13,20.0
1952,2025-07-15 22:27:13,20.0
1953,2025-07-15 22:37:13,17.5
1954,2025-07-15 22:47:13,17.5
1955,2025-07-15 22:57:13,18.5
1956,2025-07-15 23:07:13,18.5
1957,2025-07-15 23:17:13,18.0
1958,2025-07-15 23:27:13,17.5
1959,2025-07-15 23:37:13,17.5
1960,2025-07-15 23:47:13,16.5
1961,2025-07-15 23:57:13,16.0
1962,2025-07-16 00:07:13,15.5
1963,2025-07-16 00:17:13,14.5
1964,2025-07-16 00:27:13,14.0
1965,2025-07-16 00:37:13,13.5
1966,2025-07-16 00:47:13,13.0
1967,2025-07-16 00:57:13,13.0
1968,2025-07-16 01:07:13,12.5
1969,2025-07-16 01:17:13,12.0
1970,2025-07-16 01:27:13,12.0
1971,2025-07-16 01:37:13,11.5
1972,2025-07-16 01:47:13,12.0
1973,2025-07-16 01:57:13,11.5
1974,2025-07-16 02:07:13,10.0
1975,2025-07-16 02:17:13,10.5
1976,2025-07-16 02:27:13,10.5
1977,2025-07-16 02:37:13,9.5
1978,2025-07-16 02:47:13,9.0
1979,2025-07-16 02:57:13,9.5
1980,2025-07-16 03:07:13,9.5
1981,2025-07-16 03:17:13,9.5
1982,2025-07-16 03:27:13,10.5
1983,2025-07-16 03:37:13,12.5
1984,2025-07-16 03:47:13,14.0
1985,2025-07-16 03:57:13,14.5
1986,2025-07-16 04:07:13,15.0
1987,2025-07-16 04:17:13,14.5
1988,2025-07-16 04:27:13,13.0
1989,2025-07-16 04:37:13,11.0
1990,2025-07-16 04:47:13,10.0
1991,2025-07-16 04:57:13,10.5
1992,2025-07-16 05:07:13,10.5
1993,2025-07-16 05:17:13,10.5
1994,2025-07-16 05:27:13,11.0
1995,2025-07-16 05:37:13,13.5
1996,2025-07-16 05:47:13,18.0
1997,2025-07-16 05:57:13,20.5
1998,2025-07-16 06:07:13,21.0
1999,2025-07-16 06:17:13,22.0
2000,2025-07-16 06:27:13,21.5
2001,2025-07-16 06:37:13,21.0
2002,2025-07-16 06:47:13,19.5
2003,2025-07-16 06:57:13,20.5
2004,2025-07-16 07:07:13,21.0
2005,2025-07-16 07:17:13,23.0
2006,2025-07-16 07:27:13,22.5
2007,2025-07-16 07:37:13,21.5
2008,2025-07-16 07:47:13,23.5
2009,2025-07-16 07:57:13,25.0
2010,2025-07-16 08:07:13,23.0
2011,2025-07-16 08:17:13,26.0
2012,2025-07-16 08:27:13,26.0
2013,2025-07-16 08:37:13,27.0
2014,2025-07-16 08:47:13,26.0
2015,2025-07-16 08:57:13,27.0
2016,2025-07-16 09:07:13,26.5
2017,2025-07-16 09:17:13,26.0
2018,2025-07-16 09:27:13,30.0
2019,2025-07-16 09:37:13,19.5
2020,2025-07-16 09:47:13,18.5
2021,2025-07-16 09:57:13,21.0
2022,2025-07-16 10:07:13,21.0
2023,2025-07-16 10:17:13,21.5
2024,2025-07-16 10:27:13,23.0
2025,2025-07-16 10:37:13,22.0
2026,2025-07-16 10:47:13,23.5
2027,2025-07-16 10:57:13,22.0
2028,2025-07-16 11:07:13,24.0
2029,2025-07-16 11:17:13,24.5
2030,2025-07-16 11:27:13,24.5
2031,2025-07-16 11:37:13,24.0
2032,2025-07-16 11:47:13,26.0
2033,2025-07-16 11:57:13,24.5
2034,2025-07-16 12:07:13,24.5
2035,2025-07-16 12:17:13,24.5
2036,2025-07-16 12:27:13,25.0
2037,2025-07-16 12:37:13,25.5
2038,2025-07-16 12:47:13,26.5
2039,2025-07-16 12:57:13,24.5
2040,2025-07-16 13:07:13,24.5
2041,2025-07-16 13:17:13,24.5
2042,2025-07-16 13:27:13,25.5
2043,2025-07-16 13:37:13,24.5
2044,2025-07-16 13:47:13,23.0
2045,2025-07-16 13:57:13,23.5
2046,2025-07-16 14:07:13,24.5
2047,2025-07-16 14:17:13,25.0
2048,2025-07-16 14:27:13,25.5
2049,2025-07-16 14:37:13,25.0
2050,2025-07-16 14:47:13,25.0
2051,2025-07-16 14:57:13,26.0
2052,2025-07-16 15:07:13,28.0
2053,2025-07-16 15:17:13,26.5
2054,2025-07-16 15:27:13,27.0
2055,2025-07-16 15:37:13,26.5
2056,2025-07-16 15:47:13,26.0
2057,2025-07-16 15:57:13,26.5
2058,2025-07-16 16:07:13,27.0
2059,2025-07-16 16:17:13,26.0
2060,2025-07-16 16:27:13,26.0
2061,2025-07-16 16:37:13,25.5
2062,2025-07-16 16:47:13,26.0
2063,2025-07-16 16:57:13,26.0
2064,2025-07-16 17:07:13,29.0
2065,2025-07-16 17:17:13,29.0
2066,2025-07-16 17:27:13,30.5
2067,2025-07-16 17:37:13,28.5
2068,2025-07-16 17:47:13,23.5
2069,2025-07-16 17:57:13,22.0
2070,2025-07-16 18:07:13,22.0
2071,2025-07-16 18:17:13,22.0
2072,2025-07-16 18:27:13,21.5
2073,2025-07-16 18:37:13,21.5
2074,2025-07-16 18:47:13,22.0
2075,2025-07-16 18:57:13,22.5
2076,2025-07-16 19:07:13,22.5
2077,2025-07-16 19:17:13,21.5
2078,2025-07-16 19:27:13,21.0
2079,2025-07-16 19:37:13,21.0
2080,2025-07-16 19:47:13,24.0
2081,2025-07-16 19:57:13,21.0
2082,2025-07-16 20:07:13,20.0
2083,2025-07-16 20:17:13,18.5
2084,2025-07-16 20:27:13,24.5
2085,2025-07-16 20:37:13,25.5
2086,2025-07-16 20:47:13,24.5
2087,2025-07-16 20:57:13,23.5
2088,2025-07-16 21:07:13,22.5
2089,2025-07-16 21:17:13,22.0
2090,2025-07-16 21:27:13,19.5
2091,2025-07-16 21:37:13,17.5
2092,2025-07-16 21:47:13,21.0
2093,2025-07-16 21:57:13,22.0
2094,2025-07-16 22:07:13,21.5
2095,2025-07-16 22:17:13,21.0
2096,2025-07-16 22:27:13,20.0
2097,2025-07-16 22:37:13,19.5
2098,2025-07-16 22:47:13,20.0
2099,2025-07-16 22:57:13,20.5
2100,2025-07-16 23:07:13,21.5
2101,2025-07-16 23:17:13,21.0
2102,2025-07-16 23:27:13,21.0
2103,2025-07-16 23:37:13,21.0
2104,2025-07-16 23:47:13,20.5
2105,2025-07-16 23:57:13,19.5
2106,2025-07-17 00:07:13,20.0
2107,2025-07-17 00:17:13,20.0
2108,2025-07-17 00:27:13,20.0
2109,2025-07-17 00:37:13,19.0
2110,2025-07-17 00:47:13,18.5
2111,2025-07-17 00:57:13,18.5
2112,2025-07-17 01:07:13,18.5
2113,2025-07-17 01:17:13,18.0
2114,2025-07-17 01:27:13,18.5
2115,2025-07-17 01:37:13,18.0
2116,2025-07-17 01:47:13,18.5
2117,2025-07-17 01:57:13,18.5
2118,2025-07-17 02:07:13,18.0
2119,2025-07-17 02:17:13,18.0
2120,2025-07-17 02:27:13,17.5
2121,2025-07-17 02:37:13,16.5
2122,2025-07-17 02:47:13,16.5
2123,2025-07-17 02:57:13,17.0
2124,2025-07-17 03:07:13,16.0
2125,2025-07-17 03:17:13,16.5
2126,2025-07-17 03:27:13,17.0
2127,2025-07-17 03:37:13,16.5
2128,2025-07-17 03:47:13,16.0
2129,2025-07-17 03:57:13,15.5
2130,2025-07-17 04:07:13,15.0
2131,2025-07-17 04:17:13,15.5
2132,2025-07-17 04:27:13,15.0
2133,2025-07-17 04:37:13,14.0
2134,2025-07-17 04:47:13,13.0
2135,2025-07-17 04:57:13,12.5
2136,2025-07-17 05:07:13,12.5
2137,2025-07-17 05:17:13,11.5
2138,2025-07-17 05:27:13,12.0
2139,2025-07-17 05:37:13,14.0
2140,2025-07-17 05:47:13,16.0
2141,2025-07-17 05:57:13,15.0
