M21,Time,Celsius(°C),Serial Number
2640,2025-07-20 17:17:54,8.5
2641,2025-07-20 17:27:54,8.5
2642,2025-07-20 17:37:54,8.5
2643,2025-07-20 17:47:54,8.5
2644,2025-07-20 17:57:54,7.0
2645,2025-07-20 18:07:54,7.5
2646,2025-07-20 18:17:54,8.0
2647,2025-07-20 18:27:54,7.5
2648,2025-07-20 18:37:54,7.5
2649,2025-07-20 18:47:54,8.0
2650,2025-07-20 18:57:54,8.0
2651,2025-07-20 19:07:54,8.0
2652,2025-07-20 19:17:54,7.5
2653,2025-07-20 19:27:54,7.5
2654,2025-07-20 19:37:54,6.5
2655,2025-07-20 19:47:54,5.5
2656,2025-07-20 19:57:54,5.0
2657,2025-07-20 20:07:54,5.5
2658,2025-07-20 20:17:54,5.0
2659,2025-07-20 20:27:54,4.5
2660,2025-07-20 20:37:54,5.0
2661,2025-07-20 20:47:54,5.5
2662,2025-07-20 20:57:54,5.0
2663,2025-07-20 21:07:54,3.5
2664,2025-07-20 21:17:54,4.0
2665,2025-07-20 21:27:54,3.0
2666,2025-07-20 21:37:54,3.0
2667,2025-07-20 21:47:54,3.0
2668,2025-07-20 21:57:54,2.5
2669,2025-07-20 22:07:54,2.5
2670,2025-07-20 22:17:54,2.0
2671,2025-07-20 22:27:54,2.0
2672,2025-07-20 22:37:54,2.0
2673,2025-07-20 22:47:54,2.0
2674,2025-07-20 22:57:54,2.5
2675,2025-07-20 23:07:54,2.0
2676,2025-07-20 23:17:54,2.0
2677,2025-07-20 23:27:54,2.0
2678,2025-07-20 23:37:54,2.0
2679,2025-07-20 23:47:54,2.0
2680,2025-07-20 23:57:54,2.0
2681,2025-07-21 00:07:54,1.5
2682,2025-07-21 00:17:54,2.0
2683,2025-07-21 00:27:54,1.5
2684,2025-07-21 00:37:54,2.0
2685,2025-07-21 00:47:54,1.5
2686,2025-07-21 00:57:54,2.0
2687,2025-07-21 01:07:54,2.0
2688,2025-07-21 01:17:54,1.5
2689,2025-07-21 01:27:54,1.5
2690,2025-07-21 01:37:54,2.0
2691,2025-07-21 01:47:54,1.5
2692,2025-07-21 01:57:54,2.0
2693,2025-07-21 02:07:54,1.5
2694,2025-07-21 02:17:54,2.0
2695,2025-07-21 02:27:54,2.0
2696,2025-07-21 02:37:54,2.0
2697,2025-07-21 02:47:54,2.0
2698,2025-07-21 02:57:54,2.0
2699,2025-07-21 03:07:54,2.0
2700,2025-07-21 03:17:54,2.0
2701,2025-07-21 03:27:54,2.0
2702,2025-07-21 03:37:54,2.0
2703,2025-07-21 03:47:54,2.0
2704,2025-07-21 03:57:54,2.0
2705,2025-07-21 04:07:54,2.0
2706,2025-07-21 04:17:54,2.0
2707,2025-07-21 04:27:54,2.0
2708,2025-07-21 04:37:54,2.0
2709,2025-07-21 04:47:54,2.5
2710,2025-07-21 04:57:54,2.5
2711,2025-07-21 05:07:54,2.5
2712,2025-07-21 05:17:54,2.5
2713,2025-07-21 05:27:54,2.5
2714,2025-07-21 05:37:54,2.5
2715,2025-07-21 05:47:54,2.5
2716,2025-07-21 05:57:54,2.5
2717,2025-07-21 06:07:54,3.0
2718,2025-07-21 06:17:54,3.0
2719,2025-07-21 06:27:54,3.0
2720,2025-07-21 06:37:54,3.0
2721,2025-07-21 06:47:54,3.0
2722,2025-07-21 06:57:54,3.0
2723,2025-07-21 07:07:54,3.0
2724,2025-07-21 07:17:54,3.0
2725,2025-07-21 07:27:54,3.5
2726,2025-07-21 07:37:54,4.0
2727,2025-07-21 07:47:54,5.5
2728,2025-07-21 07:57:54,4.5
2729,2025-07-21 08:07:54,4.5
2730,2025-07-21 08:17:54,4.5
2731,2025-07-21 08:27:54,5.0
2732,2025-07-21 08:37:54,4.5
2733,2025-07-21 08:47:54,5.0
2734,2025-07-21 08:57:54,4.5
2735,2025-07-21 09:07:54,4.5
2736,2025-07-21 09:17:54,5.5
2737,2025-07-21 09:27:54,5.0
2738,2025-07-21 09:37:54,5.5
2739,2025-07-21 09:47:54,5.0
2740,2025-07-21 09:57:54,5.0
2741,2025-07-21 10:07:54,5.0
2742,2025-07-21 10:17:54,5.5
2743,2025-07-21 10:27:54,5.5
2744,2025-07-21 10:37:54,5.5
2745,2025-07-21 10:47:54,5.0
2746,2025-07-21 10:57:54,6.0
2747,2025-07-21 11:07:54,6.0
2748,2025-07-21 11:17:54,6.5
2749,2025-07-21 11:27:54,7.0
2750,2025-07-21 11:37:54,7.5
2751,2025-07-21 11:47:54,8.5
2752,2025-07-21 11:57:54,11.0
2753,2025-07-21 12:07:54,11.0
2754,2025-07-21 12:17:54,8.0
2755,2025-07-21 12:27:54,8.0
2756,2025-07-21 12:37:54,10.0
2757,2025-07-21 12:47:54,10.5
2758,2025-07-21 12:57:54,12.0
2759,2025-07-21 13:07:54,12.0
2760,2025-07-21 13:17:54,12.0
2761,2025-07-21 13:27:54,12.0
2762,2025-07-21 13:37:54,11.5
2763,2025-07-21 13:47:54,12.0
2764,2025-07-21 13:57:54,12.0
2765,2025-07-21 14:07:54,12.0
2766,2025-07-21 14:17:54,12.0
2767,2025-07-21 14:27:54,12.0
2768,2025-07-21 14:37:54,12.0
2769,2025-07-21 14:47:54,12.0
2770,2025-07-21 14:57:54,12.5
2771,2025-07-21 15:07:54,12.0
2772,2025-07-21 15:17:54,12.0
2773,2025-07-21 15:27:54,12.0
2774,2025-07-21 15:37:54,12.0
2775,2025-07-21 15:47:54,12.5
2776,2025-07-21 15:57:54,12.5
2777,2025-07-21 16:07:54,12.5
2778,2025-07-21 16:17:54,12.5
2779,2025-07-21 16:27:54,12.5
2780,2025-07-21 16:37:54,13.0
2781,2025-07-21 16:47:54,13.0
2782,2025-07-21 16:57:54,13.0
2783,2025-07-21 17:07:54,13.5
2784,2025-07-21 17:17:54,13.0
2785,2025-07-21 17:27:54,13.5
2786,2025-07-21 17:37:54,13.0
2787,2025-07-21 17:47:54,13.5
2788,2025-07-21 17:57:54,13.5
2789,2025-07-21 18:07:54,13.0
2790,2025-07-21 18:17:54,13.5
2791,2025-07-21 18:27:54,13.5
2792,2025-07-21 18:37:54,13.5
2793,2025-07-21 18:47:54,13.5
