M1,Time,Celsius(°C),Serial Number
1,2025-07-02 09:08:51,11.5,040016124
2141,2025-07-17 05:48:51,15.0
2142,2025-07-17 05:58:51,13.5
2143,2025-07-17 06:08:51,15.5
2144,2025-07-17 06:18:51,15.5
2145,2025-07-17 06:28:51,15.0
2146,2025-07-17 06:38:51,16.0
2147,2025-07-17 06:48:51,15.5
2148,2025-07-17 06:58:51,18.5
2149,2025-07-17 07:08:51,16.5
2150,2025-07-17 07:18:51,16.0
2151,2025-07-17 07:28:51,15.5
2152,2025-07-17 07:38:51,16.5
2153,2025-07-17 07:48:51,16.0
2154,2025-07-17 07:58:51,15.5
2155,2025-07-17 08:08:51,15.5
2156,2025-07-17 08:18:51,15.0
2157,2025-07-17 08:28:51,16.0
2158,2025-07-17 08:38:51,16.5
2159,2025-07-17 08:48:51,16.5
2160,2025-07-17 08:58:51,16.0
2161,2025-07-17 09:08:51,17.0
2162,2025-07-17 09:18:51,17.5
2163,2025-07-17 09:28:51,16.5
2164,2025-07-17 09:38:51,18.0
2165,2025-07-17 09:48:51,16.0
2166,2025-07-17 09:58:51,17.5
2167,2025-07-17 10:08:51,17.0
2168,2025-07-17 10:18:51,17.0
2169,2025-07-17 10:28:51,17.5
2170,2025-07-17 10:38:51,17.5
2171,2025-07-17 10:48:51,17.5
2172,2025-07-17 10:58:51,16.5
2173,2025-07-17 11:08:51,17.0
2174,2025-07-17 11:18:51,17.5
2175,2025-07-17 11:28:51,18.0
2176,2025-07-17 11:38:51,17.5
2177,2025-07-17 11:48:51,18.5
2178,2025-07-17 11:58:51,17.0
2179,2025-07-17 12:08:51,17.5
2180,2025-07-17 12:18:51,18.0
2181,2025-07-17 12:28:51,18.5
2182,2025-07-17 12:38:51,18.5
2183,2025-07-17 12:48:51,18.0
2184,2025-07-17 12:58:51,17.5
2185,2025-07-17 13:08:51,17.5
2186,2025-07-17 13:18:51,17.5
2187,2025-07-17 13:28:51,17.5
2188,2025-07-17 13:38:51,18.0
2189,2025-07-17 13:48:51,19.5
2190,2025-07-17 13:58:51,19.0
2191,2025-07-17 14:08:51,18.5
2192,2025-07-17 14:18:51,19.0
2193,2025-07-17 14:28:51,18.0
2194,2025-07-17 14:38:51,17.0
2195,2025-07-17 14:48:51,16.5
2196,2025-07-17 14:58:51,14.5
2197,2025-07-17 15:08:51,16.5
2198,2025-07-17 15:18:51,16.5
2199,2025-07-17 15:28:51,16.0
2200,2025-07-17 15:38:51,16.0
2201,2025-07-17 15:48:51,14.0
2202,2025-07-17 15:58:51,15.0
2203,2025-07-17 16:08:51,13.5
2204,2025-07-17 16:18:51,15.5
2205,2025-07-17 16:28:51,15.5
2206,2025-07-17 16:38:51,14.5
2207,2025-07-17 16:48:51,14.5
2208,2025-07-17 16:58:51,15.0
2209,2025-07-17 17:08:51,14.0
2210,2025-07-17 17:18:51,14.0
2211,2025-07-17 17:28:51,15.5
2212,2025-07-17 17:38:51,17.5
2213,2025-07-17 17:48:51,17.5
2214,2025-07-17 17:58:51,16.0
2215,2025-07-17 18:08:51,15.5
2216,2025-07-17 18:18:51,16.0
2217,2025-07-17 18:28:51,16.0
2218,2025-07-17 18:38:51,15.0
2219,2025-07-17 18:48:51,15.5
2220,2025-07-17 18:58:51,15.5
2221,2025-07-17 19:08:51,16.5
2222,2025-07-17 19:18:51,16.0
2223,2025-07-17 19:28:51,17.0
2224,2025-07-17 19:38:51,15.5
2225,2025-07-17 19:48:51,15.0
2226,2025-07-17 19:58:51,15.0
2227,2025-07-17 20:08:51,14.5
2228,2025-07-17 20:18:51,15.0
2229,2025-07-17 20:28:51,14.5
2230,2025-07-17 20:38:51,13.5
2231,2025-07-17 20:48:51,13.0
2232,2025-07-17 20:58:51,13.0
2233,2025-07-17 21:08:51,12.5
2234,2025-07-17 21:18:51,12.0
2235,2025-07-17 21:28:51,11.5
2236,2025-07-17 21:38:51,10.5
2237,2025-07-17 21:48:51,11.0
2238,2025-07-17 21:58:51,11.0
2239,2025-07-17 22:08:51,10.5
2240,2025-07-17 22:18:51,10.5
2241,2025-07-17 22:28:51,11.0
2242,2025-07-17 22:38:51,10.5
2243,2025-07-17 22:48:51,10.5
2244,2025-07-17 22:58:51,10.5
2245,2025-07-17 23:08:51,11.0
2246,2025-07-17 23:18:51,10.5
2247,2025-07-17 23:28:51,10.0
2248,2025-07-17 23:38:51,9.5
2249,2025-07-17 23:48:51,9.0
2250,2025-07-17 23:58:51,9.0
2251,2025-07-18 00:08:51,9.0
2252,2025-07-18 00:18:51,8.5
2253,2025-07-18 00:28:51,8.5
2254,2025-07-18 00:38:51,8.5
2255,2025-07-18 00:48:51,8.0
2256,2025-07-18 00:58:51,8.0
2257,2025-07-18 01:08:51,7.5
2258,2025-07-18 01:18:51,7.5
2259,2025-07-18 01:28:51,7.0
2260,2025-07-18 01:38:51,7.0
2261,2025-07-18 01:48:51,7.0
2262,2025-07-18 01:58:51,7.0
2263,2025-07-18 02:08:51,6.5
2264,2025-07-18 02:18:51,6.5
2265,2025-07-18 02:28:51,6.0
2266,2025-07-18 02:38:51,6.5
2267,2025-07-18 02:48:51,6.0
2268,2025-07-18 02:58:51,6.0
2269,2025-07-18 03:08:51,6.0
2270,2025-07-18 03:18:51,6.0
2271,2025-07-18 03:28:51,6.0
2272,2025-07-18 03:38:51,6.0
2273,2025-07-18 03:48:51,6.5
2274,2025-07-18 03:58:51,6.5
2275,2025-07-18 04:08:51,6.5
2276,2025-07-18 04:18:51,6.5
2277,2025-07-18 04:28:51,6.5
2278,2025-07-18 04:38:51,7.0
2279,2025-07-18 04:48:51,7.0
2280,2025-07-18 04:58:51,7.0
2281,2025-07-18 05:08:51,7.5
2282,2025-07-18 05:18:51,8.0
2283,2025-07-18 05:28:51,8.0
2284,2025-07-18 05:38:51,8.5
2285,2025-07-18 05:48:51,8.5
2286,2025-07-18 05:58:51,8.5
2287,2025-07-18 06:08:51,8.0
2288,2025-07-18 06:18:51,8.5
2289,2025-07-18 06:28:51,9.0
2290,2025-07-18 06:38:51,9.0
2291,2025-07-18 06:48:51,9.0
2292,2025-07-18 06:58:51,10.0
2293,2025-07-18 07:08:51,10.0
2294,2025-07-18 07:18:51,10.0
2295,2025-07-18 07:28:51,9.5
2296,2025-07-18 07:38:51,10.0
2297,2025-07-18 07:48:51,10.0
2298,2025-07-18 07:58:51,9.0
2299,2025-07-18 08:08:51,10.5
2300,2025-07-18 08:18:51,11.0
2301,2025-07-18 08:28:51,10.0
2302,2025-07-18 08:38:51,10.5
2303,2025-07-18 08:48:51,10.5
2304,2025-07-18 08:58:51,10.0
2305,2025-07-18 09:08:51,10.0
2306,2025-07-18 09:18:51,10.0
2307,2025-07-18 09:28:51,10.5
2308,2025-07-18 09:38:51,11.0
2309,2025-07-18 09:48:51,9.0
2310,2025-07-18 09:58:51,9.0
2311,2025-07-18 10:08:51,9.5
2312,2025-07-18 10:18:51,10.5
2313,2025-07-18 10:28:51,10.0
2314,2025-07-18 10:38:51,10.5
2315,2025-07-18 10:48:51,11.0
2316,2025-07-18 10:58:51,11.0
2317,2025-07-18 11:08:51,9.5
2318,2025-07-18 11:18:51,9.5
2319,2025-07-18 11:28:51,9.5
2320,2025-07-18 11:38:51,9.0
2321,2025-07-18 11:48:51,8.5
2322,2025-07-18 11:58:51,7.0
2323,2025-07-18 12:08:51,9.0
2324,2025-07-18 12:18:51,9.0
2325,2025-07-18 12:28:51,7.5
2326,2025-07-18 12:38:51,7.5
2327,2025-07-18 12:48:51,8.0
2328,2025-07-18 12:58:51,8.0
2329,2025-07-18 13:08:51,6.5
2330,2025-07-18 13:18:51,6.0
2331,2025-07-18 13:28:51,6.5
2332,2025-07-18 13:38:51,6.5
2333,2025-07-18 13:48:51,6.5
2334,2025-07-18 13:58:51,6.0
2335,2025-07-18 14:08:51,7.0
2336,2025-07-18 14:18:51,7.5
2337,2025-07-18 14:28:51,6.5
2338,2025-07-18 14:38:51,5.0
2339,2025-07-18 14:48:51,6.0
2340,2025-07-18 14:58:51,7.0
2341,2025-07-18 15:08:51,6.0
2342,2025-07-18 15:18:51,6.0
2343,2025-07-18 15:28:51,6.5
2344,2025-07-18 15:38:51,5.5
2345,2025-07-18 15:48:51,6.5
2346,2025-07-18 15:58:51,6.5
2347,2025-07-18 16:08:51,6.0
2348,2025-07-18 16:18:51,8.0
2349,2025-07-18 16:28:51,5.5
2350,2025-07-18 16:38:51,6.5
2351,2025-07-18 16:48:51,7.5
2352,2025-07-18 16:58:51,5.5
2353,2025-07-18 17:08:51,5.5
2354,2025-07-18 17:18:51,7.5
2355,2025-07-18 17:28:51,6.0
2356,2025-07-18 17:38:51,6.0
2357,2025-07-18 17:48:51,6.0
2358,2025-07-18 17:58:51,5.5
2359,2025-07-18 18:08:51,5.0
2360,2025-07-18 18:18:51,5.5
2361,2025-07-18 18:28:51,4.5
2362,2025-07-18 18:38:51,5.0
2363,2025-07-18 18:48:51,5.0
2364,2025-07-18 18:58:51,4.5
2365,2025-07-18 19:08:51,5.0
2366,2025-07-18 19:18:51,4.0
2367,2025-07-18 19:28:51,4.0
2368,2025-07-18 19:38:51,4.0
2369,2025-07-18 19:48:51,4.5
2370,2025-07-18 19:58:51,3.5
2371,2025-07-18 20:08:51,4.5
2372,2025-07-18 20:18:51,3.5
2373,2025-07-18 20:28:51,4.5
2374,2025-07-18 20:38:51,4.0
2375,2025-07-18 20:48:51,4.0
2376,2025-07-18 20:58:51,4.0
2377,2025-07-18 21:08:51,3.5
2378,2025-07-18 21:18:51,3.5
2379,2025-07-18 21:28:51,4.5
2380,2025-07-18 21:38:51,3.5
2381,2025-07-18 21:48:51,4.0
2382,2025-07-18 21:58:51,3.5
2383,2025-07-18 22:08:51,4.0
2384,2025-07-18 22:18:51,3.5
2385,2025-07-18 22:28:51,3.0
2386,2025-07-18 22:38:51,3.5
2387,2025-07-18 22:48:51,3.0
2388,2025-07-18 22:58:51,3.0
2389,2025-07-18 23:08:51,3.0
2390,2025-07-18 23:18:51,3.0
2391,2025-07-18 23:28:51,3.0
2392,2025-07-18 23:38:51,3.0
2393,2025-07-18 23:48:51,2.5
2394,2025-07-18 23:58:51,2.5
2395,2025-07-19 00:08:51,2.5
2396,2025-07-19 00:18:51,2.5
2397,2025-07-19 00:28:51,2.5
2398,2025-07-19 00:38:51,2.0
2399,2025-07-19 00:48:51,2.0
2400,2025-07-19 00:58:51,2.5
2401,2025-07-19 01:08:51,2.0
2402,2025-07-19 01:18:51,2.5
2403,2025-07-19 01:28:51,2.0
2404,2025-07-19 01:38:51,2.0
2405,2025-07-19 01:48:51,2.0
2406,2025-07-19 01:58:51,2.0
2407,2025-07-19 02:08:51,1.5
2408,2025-07-19 02:18:51,2.0
2409,2025-07-19 02:28:51,1.5
2410,2025-07-19 02:38:51,1.5
2411,2025-07-19 02:48:51,2.5
2412,2025-07-19 02:58:51,2.0
2413,2025-07-19 03:08:51,2.0
2414,2025-07-19 03:18:51,1.5
2415,2025-07-19 03:28:51,2.0
2416,2025-07-19 03:38:51,2.0
2417,2025-07-19 03:48:51,2.0
2418,2025-07-19 03:58:51,2.0
2419,2025-07-19 04:08:51,2.0
2420,2025-07-19 04:18:51,2.0
2421,2025-07-19 04:28:51,2.0
2422,2025-07-19 04:38:51,2.5
2423,2025-07-19 04:48:51,3.5
2424,2025-07-19 04:58:51,4.0
2425,2025-07-19 05:08:51,5.0
2426,2025-07-19 05:18:51,6.0
2427,2025-07-19 05:28:51,5.5
2428,2025-07-19 05:38:51,5.5
2429,2025-07-19 05:48:51,8.0
2430,2025-07-19 05:58:51,7.0
2431,2025-07-19 06:08:51,6.5
2432,2025-07-19 06:18:51,7.0
2433,2025-07-19 06:28:51,7.5
2434,2025-07-19 06:38:51,8.5
2435,2025-07-19 06:48:51,10.5
2436,2025-07-19 06:58:51,11.5
2437,2025-07-19 07:08:51,11.0
2438,2025-07-19 07:18:51,12.0
2439,2025-07-19 07:28:51,12.5
2440,2025-07-19 07:38:51,12.5
2441,2025-07-19 07:48:51,13.0
2442,2025-07-19 07:58:51,16.0
2443,2025-07-19 08:08:51,13.5
2444,2025-07-19 08:18:51,14.0
2445,2025-07-19 08:28:51,16.0
2446,2025-07-19 08:38:51,14.0
2447,2025-07-19 08:48:51,16.0
2448,2025-07-19 08:58:51,15.5
2449,2025-07-19 09:08:51,14.5
2450,2025-07-19 09:18:51,16.0
2451,2025-07-19 09:28:51,16.0
2452,2025-07-19 09:38:51,15.0
2453,2025-07-19 09:48:51,15.5
2454,2025-07-19 09:58:51,16.0
2455,2025-07-19 10:08:51,17.0
2456,2025-07-19 10:18:51,17.5
2457,2025-07-19 10:28:51,16.0
2458,2025-07-19 10:38:51,17.0
2459,2025-07-19 10:48:51,16.0
2460,2025-07-19 10:58:51,17.0
2461,2025-07-19 11:08:51,18.0
2462,2025-07-19 11:18:51,17.0
2463,2025-07-19 11:28:51,16.5
2464,2025-07-19 11:38:51,18.0
2465,2025-07-19 11:48:51,18.5
2466,2025-07-19 11:58:51,18.5
2467,2025-07-19 12:08:51,17.0
2468,2025-07-19 12:18:51,16.5
2469,2025-07-19 12:28:51,15.0
2470,2025-07-19 12:38:51,16.5
2471,2025-07-19 12:48:51,17.5
2472,2025-07-19 12:58:51,15.5
2473,2025-07-19 13:08:51,17.5
2474,2025-07-19 13:18:51,15.5
2475,2025-07-19 13:28:51,16.5
2476,2025-07-19 13:38:51,16.5
2477,2025-07-19 13:48:51,16.5
2478,2025-07-19 13:58:51,16.5
2479,2025-07-19 14:08:51,16.0
2480,2025-07-19 14:18:51,16.0
2481,2025-07-19 14:28:51,16.0
2482,2025-07-19 14:38:51,16.0
2483,2025-07-19 14:48:51,16.5
2484,2025-07-19 14:58:51,16.0
2485,2025-07-19 15:08:51,16.0
2486,2025-07-19 15:18:51,15.5
2487,2025-07-19 15:28:51,15.5
2488,2025-07-19 15:38:51,15.0
2489,2025-07-19 15:48:51,16.0
2490,2025-07-19 15:58:51,14.5
2491,2025-07-19 16:08:51,15.0
2492,2025-07-19 16:18:51,14.5
2493,2025-07-19 16:28:51,13.0
2494,2025-07-19 16:38:51,13.5
2495,2025-07-19 16:48:51,13.5
2496,2025-07-19 16:58:51,14.0
2497,2025-07-19 17:08:51,12.5
2498,2025-07-19 17:18:51,13.5
2499,2025-07-19 17:28:51,14.0
2500,2025-07-19 17:38:51,13.0
2501,2025-07-19 17:48:51,12.5
2502,2025-07-19 17:58:51,10.5
2503,2025-07-19 18:08:51,11.5
2504,2025-07-19 18:18:51,11.5
2505,2025-07-19 18:28:51,10.5
2506,2025-07-19 18:38:51,9.5
2507,2025-07-19 18:48:51,10.0
2508,2025-07-19 18:58:51,9.0
2509,2025-07-19 19:08:51,8.5
2510,2025-07-19 19:18:51,8.5
2511,2025-07-19 19:28:51,8.5
2512,2025-07-19 19:38:51,8.5
2513,2025-07-19 19:48:51,7.5
2514,2025-07-19 19:58:51,7.5
2515,2025-07-19 20:08:51,7.5
2516,2025-07-19 20:18:51,7.0
2517,2025-07-19 20:28:51,8.0
2518,2025-07-19 20:38:51,7.5
2519,2025-07-19 20:48:51,8.0
2520,2025-07-19 20:58:51,7.0
2521,2025-07-19 21:08:51,7.0
2522,2025-07-19 21:18:51,6.5
2523,2025-07-19 21:28:51,6.0
2524,2025-07-19 21:38:51,6.0
2525,2025-07-19 21:48:51,6.5
2526,2025-07-19 21:58:51,6.0
2527,2025-07-19 22:08:51,6.0
2528,2025-07-19 22:18:51,5.5
2529,2025-07-19 22:28:51,5.0
2530,2025-07-19 22:38:51,4.5
2531,2025-07-19 22:48:51,5.5
2532,2025-07-19 22:58:51,5.0
2533,2025-07-19 23:08:51,5.0
2534,2025-07-19 23:18:51,4.5
2535,2025-07-19 23:28:51,5.0
2536,2025-07-19 23:38:51,4.5
2537,2025-07-19 23:48:51,4.5
2538,2025-07-19 23:58:51,4.5
2539,2025-07-20 00:08:51,4.5
2540,2025-07-20 00:18:51,4.5
2541,2025-07-20 00:28:51,4.0
2542,2025-07-20 00:38:51,4.0
2543,2025-07-20 00:48:51,4.0
2544,2025-07-20 00:58:51,4.0
2545,2025-07-20 01:08:51,4.0
2546,2025-07-20 01:18:51,4.0
2547,2025-07-20 01:28:51,4.5
2548,2025-07-20 01:38:51,3.5
2549,2025-07-20 01:48:51,3.5
2550,2025-07-20 01:58:51,3.5
2551,2025-07-20 02:08:51,3.5
2552,2025-07-20 02:18:51,3.5
2553,2025-07-20 02:28:51,3.5
2554,2025-07-20 02:38:51,4.0
2555,2025-07-20 02:48:51,3.5
2556,2025-07-20 02:58:51,4.0
2557,2025-07-20 03:08:51,4.0
2558,2025-07-20 03:18:51,4.0
2559,2025-07-20 03:28:51,4.5
2560,2025-07-20 03:38:51,4.5
2561,2025-07-20 03:48:51,4.5
2562,2025-07-20 03:58:51,4.5
2563,2025-07-20 04:08:51,4.0
2564,2025-07-20 04:18:51,4.5
2565,2025-07-20 04:28:51,4.5
2566,2025-07-20 04:38:51,5.0
2567,2025-07-20 04:48:51,8.0
2568,2025-07-20 04:58:51,7.5
2569,2025-07-20 05:08:51,8.0
2570,2025-07-20 05:18:51,7.0
2571,2025-07-20 05:28:51,7.0
2572,2025-07-20 05:38:51,6.5
2573,2025-07-20 05:48:51,6.5
2574,2025-07-20 05:58:51,6.5
2575,2025-07-20 06:08:51,5.5
2576,2025-07-20 06:18:51,6.0
2577,2025-07-20 06:28:51,4.5
2578,2025-07-20 06:38:51,5.0
2579,2025-07-20 06:48:51,5.5
2580,2025-07-20 06:58:51,5.0
2581,2025-07-20 07:08:51,4.5
2582,2025-07-20 07:18:51,5.5
2583,2025-07-20 07:28:51,5.0
2584,2025-07-20 07:38:51,4.5
2585,2025-07-20 07:48:51,4.5
2586,2025-07-20 07:58:51,4.5
2587,2025-07-20 08:08:51,4.5
2588,2025-07-20 08:18:51,5.0
2589,2025-07-20 08:28:51,4.5
2590,2025-07-20 08:38:51,5.0
2591,2025-07-20 08:48:51,6.0
2592,2025-07-20 08:58:51,5.0
2593,2025-07-20 09:08:51,6.0
2594,2025-07-20 09:18:51,5.0
2595,2025-07-20 09:28:51,5.5
2596,2025-07-20 09:38:51,5.0
2597,2025-07-20 09:48:51,6.5
2598,2025-07-20 09:58:51,7.5
2599,2025-07-20 10:08:51,8.0
2600,2025-07-20 10:18:51,8.0
2601,2025-07-20 10:28:51,9.5
2602,2025-07-20 10:38:51,8.0
2603,2025-07-20 10:48:51,8.5
2604,2025-07-20 10:58:51,9.0
2605,2025-07-20 11:08:51,10.0
2606,2025-07-20 11:18:51,8.5
2607,2025-07-20 11:28:51,8.5
2608,2025-07-20 11:38:51,9.5
2609,2025-07-20 11:48:51,9.0
2610,2025-07-20 11:58:51,9.0
2611,2025-07-20 12:08:51,10.5
2612,2025-07-20 12:18:51,9.0
2613,2025-07-20 12:28:51,9.5
2614,2025-07-20 12:38:51,9.0
2615,2025-07-20 12:48:51,10.0
2616,2025-07-20 12:58:51,10.0
2617,2025-07-20 13:08:51,9.5
2618,2025-07-20 13:18:51,9.5
2619,2025-07-20 13:28:51,9.0
2620,2025-07-20 13:38:51,9.5
2621,2025-07-20 13:48:51,8.5
2622,2025-07-20 13:58:51,9.0
2623,2025-07-20 14:08:51,9.0
2624,2025-07-20 14:18:51,10.5
2625,2025-07-20 14:28:51,9.5
2626,2025-07-20 14:38:51,8.5
2627,2025-07-20 14:48:51,10.0
2628,2025-07-20 14:58:51,12.0
2629,2025-07-20 15:08:51,9.5
2630,2025-07-20 15:18:51,10.5
2631,2025-07-20 15:28:51,9.5
2632,2025-07-20 15:38:51,9.0
2633,2025-07-20 15:48:51,10.0
2634,2025-07-20 15:58:51,10.5
2635,2025-07-20 16:08:51,9.0
2636,2025-07-20 16:18:51,9.0
2637,2025-07-20 16:28:51,8.0
2638,2025-07-20 16:38:51,8.5
2639,2025-07-20 16:48:51,10.0
2640,2025-07-20 16:58:51,8.5
2641,2025-07-20 17:08:51,8.0
2642,2025-07-20 17:18:51,8.5
2643,2025-07-20 17:28:51,9.0
2644,2025-07-20 17:38:51,8.5
2645,2025-07-20 17:48:51,8.0
2646,2025-07-20 17:58:51,9.0
2647,2025-07-20 18:08:51,8.5
2648,2025-07-20 18:18:51,7.0
2649,2025-07-20 18:28:51,8.0
2650,2025-07-20 18:38:51,7.5
2651,2025-07-20 18:48:51,8.0
2652,2025-07-20 18:58:51,8.0
2653,2025-07-20 19:08:51,8.0
2654,2025-07-20 19:18:51,8.5
2655,2025-07-20 19:28:51,7.0
2656,2025-07-20 19:38:51,6.5
2657,2025-07-20 19:48:51,6.0
2658,2025-07-20 19:58:51,6.5
2659,2025-07-20 20:08:51,5.5
2660,2025-07-20 20:18:51,6.5
2661,2025-07-20 20:28:51,5.5
2662,2025-07-20 20:38:51,5.0
2663,2025-07-20 20:48:51,5.0
2664,2025-07-20 20:58:51,5.0
2665,2025-07-20 21:08:51,4.5
2666,2025-07-20 21:18:51,5.0
2667,2025-07-20 21:28:51,4.0
2668,2025-07-20 21:38:51,4.0
2669,2025-07-20 21:48:51,4.0
2670,2025-07-20 21:58:51,3.5
2671,2025-07-20 22:08:51,3.5
2672,2025-07-20 22:18:51,3.5
2673,2025-07-20 22:28:51,3.0
2674,2025-07-20 22:38:51,3.0
2675,2025-07-20 22:48:51,3.5
2676,2025-07-20 22:58:51,3.5
2677,2025-07-20 23:08:51,3.5
2678,2025-07-20 23:18:51,3.0
2679,2025-07-20 23:28:51,3.0
2680,2025-07-20 23:38:51,3.0
2681,2025-07-20 23:48:51,3.0
2682,2025-07-20 23:58:51,3.0
2683,2025-07-21 00:08:51,3.0
2684,2025-07-21 00:18:51,3.0
2685,2025-07-21 00:28:51,3.0
2686,2025-07-21 00:38:51,3.0
2687,2025-07-21 00:48:51,3.0
2688,2025-07-21 00:58:51,2.5
2689,2025-07-21 01:08:51,3.0
2690,2025-07-21 01:18:51,3.0
2691,2025-07-21 01:28:51,3.0
2692,2025-07-21 01:38:51,3.0
2693,2025-07-21 01:48:51,2.5
2694,2025-07-21 01:58:51,3.0
2695,2025-07-21 02:08:51,3.0
2696,2025-07-21 02:18:51,3.0
2697,2025-07-21 02:28:51,3.0
2698,2025-07-21 02:38:51,3.0
2699,2025-07-21 02:48:51,3.5
2700,2025-07-21 02:58:51,3.0
2701,2025-07-21 03:08:51,3.0
2702,2025-07-21 03:18:51,3.5
2703,2025-07-21 03:28:51,3.5
2704,2025-07-21 03:38:51,3.0
2705,2025-07-21 03:48:51,3.0
2706,2025-07-21 03:58:51,3.0
2707,2025-07-21 04:08:51,3.0
2708,2025-07-21 04:18:51,3.5
2709,2025-07-21 04:28:51,3.5
2710,2025-07-21 04:38:51,3.5
2711,2025-07-21 04:48:51,3.5
2712,2025-07-21 04:58:51,3.0
2713,2025-07-21 05:08:51,3.5
2714,2025-07-21 05:18:51,3.5
2715,2025-07-21 05:28:51,3.5
2716,2025-07-21 05:38:51,3.5
2717,2025-07-21 05:48:51,3.5
2718,2025-07-21 05:58:51,3.5
2719,2025-07-21 06:08:51,3.5
2720,2025-07-21 06:18:51,4.0
2721,2025-07-21 06:28:51,4.0
2722,2025-07-21 06:38:51,4.0
2723,2025-07-21 06:48:51,4.0
2724,2025-07-21 06:58:51,3.5
2725,2025-07-21 07:08:51,4.0
2726,2025-07-21 07:18:51,4.0
2727,2025-07-21 07:28:51,4.5
2728,2025-07-21 07:38:51,4.5
2729,2025-07-21 07:48:51,5.5
2730,2025-07-21 07:58:51,5.5
2731,2025-07-21 08:08:51,5.5
2732,2025-07-21 08:18:51,5.5
2733,2025-07-21 08:28:51,5.0
2734,2025-07-21 08:38:51,5.5
2735,2025-07-21 08:48:51,5.5
2736,2025-07-21 08:58:51,5.0
2737,2025-07-21 09:08:51,5.5
2738,2025-07-21 09:18:51,5.5
2739,2025-07-21 09:28:51,5.5
2740,2025-07-21 09:38:51,6.5
2741,2025-07-21 09:48:51,6.5
2742,2025-07-21 09:58:51,5.5
2743,2025-07-21 10:08:51,6.0
2744,2025-07-21 10:18:51,6.0
2745,2025-07-21 10:28:51,6.5
2746,2025-07-21 10:38:51,6.0
2747,2025-07-21 10:48:51,6.5
2748,2025-07-21 10:58:51,6.0
2749,2025-07-21 11:08:51,6.5
2750,2025-07-21 11:18:51,6.5
2751,2025-07-21 11:28:51,7.5
2752,2025-07-21 11:38:51,7.5
2753,2025-07-21 11:48:51,9.5
2754,2025-07-21 11:58:51,9.0
2755,2025-07-21 12:08:51,10.5
2756,2025-07-21 12:18:51,11.5
2757,2025-07-21 12:28:51,12.5
2758,2025-07-21 12:38:51,12.5
2759,2025-07-21 12:48:51,13.0
2760,2025-07-21 12:58:51,13.0
2761,2025-07-21 13:08:51,13.0
2762,2025-07-21 13:18:51,13.0
2763,2025-07-21 13:28:51,13.0
2764,2025-07-21 13:38:51,13.0
2765,2025-07-21 13:48:51,13.0
2766,2025-07-21 13:58:51,13.0
2767,2025-07-21 14:08:51,13.0
2768,2025-07-21 14:18:51,13.5
2769,2025-07-21 14:28:51,13.0
2770,2025-07-21 14:38:51,13.0
2771,2025-07-21 14:48:51,13.0
2772,2025-07-21 14:58:51,13.5
2773,2025-07-21 15:08:51,13.5
2774,2025-07-21 15:18:51,13.5
2775,2025-07-21 15:28:51,13.5
2776,2025-07-21 15:38:51,13.5
2777,2025-07-21 15:48:51,13.5
2778,2025-07-21 15:58:51,13.5
2779,2025-07-21 16:08:51,13.5
2780,2025-07-21 16:18:51,14.0
2781,2025-07-21 16:28:51,14.0
2782,2025-07-21 16:38:51,14.0
2783,2025-07-21 16:48:51,14.0
2784,2025-07-21 16:58:51,14.0
2785,2025-07-21 17:08:51,14.0
2786,2025-07-21 17:18:51,14.0
2787,2025-07-21 17:28:51,14.5
2788,2025-07-21 17:38:51,14.5
2789,2025-07-21 17:48:51,14.5
2790,2025-07-21 17:58:51,14.5
2791,2025-07-21 18:08:51,14.5
2792,2025-07-21 18:18:51,14.5
2793,2025-07-21 18:28:51,14.5
2794,2025-07-21 18:38:51,14.5
2795,2025-07-21 18:48:51,14.5
2796,2025-07-21 18:58:51,14.5
