M7,Time,Celsius(°C),Serial Number
1,2025-07-02 09:14:50,12.5,040016660
2142,2025-07-17 06:04:50,12.5
2143,2025-07-17 06:14:50,14.0
2144,2025-07-17 06:24:50,13.5
2145,2025-07-17 06:34:50,15.0
2146,2025-07-17 06:44:50,15.5
2147,2025-07-17 06:54:50,16.0
2148,2025-07-17 07:04:50,16.0
2149,2025-07-17 07:14:50,15.0
2150,2025-07-17 07:24:50,14.5
2151,2025-07-17 07:34:50,15.0
2152,2025-07-17 07:44:50,16.0
2153,2025-07-17 07:54:50,16.0
2154,2025-07-17 08:04:50,14.5
2155,2025-07-17 08:14:50,16.5
2156,2025-07-17 08:24:50,15.5
2157,2025-07-17 08:34:50,14.5
2158,2025-07-17 08:44:50,16.0
2159,2025-07-17 08:54:50,15.5
2160,2025-07-17 09:04:50,17.5
2161,2025-07-17 09:14:50,16.5
2162,2025-07-17 09:24:50,18.5
2163,2025-07-17 09:34:50,18.5
2164,2025-07-17 09:44:50,15.5
2165,2025-07-17 09:54:50,16.5
2166,2025-07-17 10:04:50,16.0
2167,2025-07-17 10:14:50,17.5
2168,2025-07-17 10:24:50,17.0
2169,2025-07-17 10:34:50,16.0
2170,2025-07-17 10:44:50,18.0
2171,2025-07-17 10:54:50,16.5
2172,2025-07-17 11:04:50,16.5
2173,2025-07-17 11:14:50,16.5
2174,2025-07-17 11:24:50,16.5
2175,2025-07-17 11:34:50,16.5
2176,2025-07-17 11:44:50,17.5
2177,2025-07-17 11:54:50,17.0
2178,2025-07-17 12:04:50,17.0
2179,2025-07-17 12:14:50,18.0
2180,2025-07-17 12:24:50,17.5
2181,2025-07-17 12:34:50,19.5
2182,2025-07-17 12:44:50,18.5
2183,2025-07-17 12:54:50,17.0
2184,2025-07-17 13:04:50,18.0
2185,2025-07-17 13:14:50,17.0
2186,2025-07-17 13:24:50,17.0
2187,2025-07-17 13:34:50,19.0
2188,2025-07-17 13:44:50,18.0
2189,2025-07-17 13:54:50,18.0
2190,2025-07-17 14:04:50,18.0
2191,2025-07-17 14:14:50,16.5
2192,2025-07-17 14:24:50,17.0
2193,2025-07-17 14:34:50,18.0
2194,2025-07-17 14:44:50,17.0
2195,2025-07-17 14:54:50,14.0
2196,2025-07-17 15:04:50,15.5
2197,2025-07-17 15:14:50,16.0
2198,2025-07-17 15:24:50,16.5
2199,2025-07-17 15:34:50,16.0
2200,2025-07-17 15:44:50,17.5
2201,2025-07-17 15:54:50,14.0
2202,2025-07-17 16:04:50,15.5
2203,2025-07-17 16:14:50,15.0
2204,2025-07-17 16:24:50,15.5
2205,2025-07-17 16:34:50,15.5
2206,2025-07-17 16:44:50,14.0
2207,2025-07-17 16:54:50,15.5
2208,2025-07-17 17:04:50,15.5
2209,2025-07-17 17:14:50,14.0
2210,2025-07-17 17:24:50,15.5
2211,2025-07-17 17:34:50,16.0
2212,2025-07-17 17:44:50,18.0
2213,2025-07-17 17:54:50,16.5
2214,2025-07-17 18:04:50,17.5
2215,2025-07-17 18:14:50,16.5
2216,2025-07-17 18:24:50,15.0
2217,2025-07-17 18:34:50,14.5
2218,2025-07-17 18:44:50,15.5
2219,2025-07-17 18:54:50,16.0
2220,2025-07-17 19:04:50,15.5
2221,2025-07-17 19:14:50,16.5
2222,2025-07-17 19:24:50,15.5
2223,2025-07-17 19:34:50,15.5
2224,2025-07-17 19:44:50,15.5
2225,2025-07-17 19:54:50,14.0
2226,2025-07-17 20:04:50,15.0
2227,2025-07-17 20:14:50,15.0
2228,2025-07-17 20:24:50,15.0
2229,2025-07-17 20:34:50,14.0
2230,2025-07-17 20:44:50,13.0
2231,2025-07-17 20:54:50,13.0
2232,2025-07-17 21:04:50,12.0
2233,2025-07-17 21:14:50,12.5
2234,2025-07-17 21:24:50,12.0
2235,2025-07-17 21:34:50,11.0
2236,2025-07-17 21:44:50,11.5
2237,2025-07-17 21:54:50,11.0
2238,2025-07-17 22:04:50,11.5
2239,2025-07-17 22:14:50,11.0
2240,2025-07-17 22:24:50,11.0
2241,2025-07-17 22:34:50,11.0
2242,2025-07-17 22:44:50,11.0
2243,2025-07-17 22:54:50,10.5
2244,2025-07-17 23:04:50,11.0
2245,2025-07-17 23:14:50,11.0
2246,2025-07-17 23:24:50,10.5
2247,2025-07-17 23:34:50,10.5
2248,2025-07-17 23:44:50,9.5
2249,2025-07-17 23:54:50,9.5
2250,2025-07-18 00:04:50,9.0
2251,2025-07-18 00:14:50,9.5
2252,2025-07-18 00:24:50,8.5
2253,2025-07-18 00:34:50,8.5
2254,2025-07-18 00:44:50,8.0
2255,2025-07-18 00:54:50,8.0
2256,2025-07-18 01:04:50,8.0
2257,2025-07-18 01:14:50,7.5
2258,2025-07-18 01:24:50,7.0
2259,2025-07-18 01:34:50,7.0
2260,2025-07-18 01:44:50,7.0
2261,2025-07-18 01:54:50,7.0
2262,2025-07-18 02:04:50,7.0
2263,2025-07-18 02:14:50,6.5
2264,2025-07-18 02:24:50,6.5
2265,2025-07-18 02:34:50,6.5
2266,2025-07-18 02:44:50,6.5
2267,2025-07-18 02:54:50,6.5
2268,2025-07-18 03:04:50,6.5
2269,2025-07-18 03:14:50,6.5
2270,2025-07-18 03:24:50,6.5
2271,2025-07-18 03:34:50,6.5
2272,2025-07-18 03:44:50,6.5
2273,2025-07-18 03:54:50,6.5
2274,2025-07-18 04:04:50,7.0
2275,2025-07-18 04:14:50,7.0
2276,2025-07-18 04:24:50,7.0
2277,2025-07-18 04:34:50,7.0
2278,2025-07-18 04:44:50,7.0
2279,2025-07-18 04:54:50,7.0
2280,2025-07-18 05:04:50,7.5
2281,2025-07-18 05:14:50,7.5
2282,2025-07-18 05:24:50,8.0
2283,2025-07-18 05:34:50,8.0
2284,2025-07-18 05:44:50,8.5
2285,2025-07-18 05:54:50,8.0
2286,2025-07-18 06:04:50,8.0
2287,2025-07-18 06:14:50,8.5
2288,2025-07-18 06:24:50,9.0
2289,2025-07-18 06:34:50,9.0
2290,2025-07-18 06:44:50,9.5
2291,2025-07-18 06:54:50,9.5
2292,2025-07-18 07:04:50,9.0
2293,2025-07-18 07:14:50,9.5
2294,2025-07-18 07:24:50,9.5
2295,2025-07-18 07:34:50,9.5
2296,2025-07-18 07:44:50,9.5
2297,2025-07-18 07:54:50,9.5
2298,2025-07-18 08:04:50,9.5
2299,2025-07-18 08:14:50,10.0
2300,2025-07-18 08:24:50,9.5
2301,2025-07-18 08:34:50,9.5
2302,2025-07-18 08:44:50,9.0
2303,2025-07-18 08:54:50,10.0
2304,2025-07-18 09:04:50,10.0
2305,2025-07-18 09:14:50,10.0
2306,2025-07-18 09:24:50,11.0
2307,2025-07-18 09:34:50,11.5
2308,2025-07-18 09:44:50,9.0
2309,2025-07-18 09:54:50,9.5
2310,2025-07-18 10:04:50,10.5
2311,2025-07-18 10:14:50,10.5
2312,2025-07-18 10:24:50,10.5
2313,2025-07-18 10:34:50,10.5
2314,2025-07-18 10:44:50,11.0
2315,2025-07-18 10:54:50,11.0
2316,2025-07-18 11:04:50,11.0
2317,2025-07-18 11:14:50,11.0
2318,2025-07-18 11:24:50,10.5
2319,2025-07-18 11:34:50,10.5
2320,2025-07-18 11:44:50,9.5
2321,2025-07-18 11:54:50,10.0
2322,2025-07-18 12:04:50,8.5
2323,2025-07-18 12:14:50,8.5
2324,2025-07-18 12:24:50,9.0
2325,2025-07-18 12:34:50,7.0
2326,2025-07-18 12:44:50,8.0
2327,2025-07-18 12:54:50,8.5
2328,2025-07-18 13:04:50,8.0
2329,2025-07-18 13:14:50,6.5
2330,2025-07-18 13:24:50,5.5
2331,2025-07-18 13:34:50,6.5
2332,2025-07-18 13:44:50,7.5
2333,2025-07-18 13:54:50,6.0
2334,2025-07-18 14:04:50,7.0
2335,2025-07-18 14:14:50,8.0
2336,2025-07-18 14:24:50,6.5
2337,2025-07-18 14:34:50,8.0
2338,2025-07-18 14:44:50,7.0
2339,2025-07-18 14:54:50,7.0
2340,2025-07-18 15:04:50,6.5
2341,2025-07-18 15:14:50,7.0
2342,2025-07-18 15:24:50,7.0
2343,2025-07-18 15:34:50,6.5
2344,2025-07-18 15:44:50,6.5
2345,2025-07-18 15:54:50,6.5
2346,2025-07-18 16:04:50,7.0
2347,2025-07-18 16:14:50,7.0
2348,2025-07-18 16:24:50,8.5
2349,2025-07-18 16:34:50,6.5
2350,2025-07-18 16:44:50,6.0
2351,2025-07-18 16:54:50,7.0
2352,2025-07-18 17:04:50,6.5
2353,2025-07-18 17:14:50,5.5
2354,2025-07-18 17:24:50,6.5
2355,2025-07-18 17:34:50,6.5
2356,2025-07-18 17:44:50,6.5
2357,2025-07-18 17:54:50,6.5
2358,2025-07-18 18:04:50,6.0
2359,2025-07-18 18:14:50,5.5
2360,2025-07-18 18:24:50,5.0
2361,2025-07-18 18:34:50,4.5
2362,2025-07-18 18:44:50,5.5
2363,2025-07-18 18:54:50,5.0
2364,2025-07-18 19:04:50,5.5
2365,2025-07-18 19:14:50,5.0
2366,2025-07-18 19:24:50,4.0
2367,2025-07-18 19:34:50,4.0
2368,2025-07-18 19:44:50,4.0
2369,2025-07-18 19:54:50,4.0
2370,2025-07-18 20:04:50,4.0
2371,2025-07-18 20:14:50,4.5
2372,2025-07-18 20:24:50,4.0
2373,2025-07-18 20:34:50,4.0
2374,2025-07-18 20:44:50,4.0
2375,2025-07-18 20:54:50,3.5
2376,2025-07-18 21:04:50,3.5
2377,2025-07-18 21:14:50,4.0
2378,2025-07-18 21:24:50,4.0
2379,2025-07-18 21:34:50,4.0
2380,2025-07-18 21:44:50,3.5
2381,2025-07-18 21:54:50,4.0
2382,2025-07-18 22:04:50,3.5
2383,2025-07-18 22:14:50,3.5
2384,2025-07-18 22:24:50,3.5
2385,2025-07-18 22:34:50,3.5
2386,2025-07-18 22:44:50,3.0
2387,2025-07-18 22:54:50,3.0
2388,2025-07-18 23:04:50,3.0
2389,2025-07-18 23:14:50,3.0
2390,2025-07-18 23:24:50,3.5
2391,2025-07-18 23:34:50,3.5
2392,2025-07-18 23:44:50,3.0
2393,2025-07-18 23:54:50,3.0
2394,2025-07-19 00:04:50,3.0
2395,2025-07-19 00:14:50,3.5
2396,2025-07-19 00:24:50,2.5
2397,2025-07-19 00:34:50,3.0
2398,2025-07-19 00:44:50,3.0
2399,2025-07-19 00:54:50,2.5
2400,2025-07-19 01:04:50,2.5
2401,2025-07-19 01:14:50,2.5
2402,2025-07-19 01:24:50,2.5
2403,2025-07-19 01:34:50,2.0
2404,2025-07-19 01:44:50,2.0
2405,2025-07-19 01:54:50,2.5
2406,2025-07-19 02:04:50,2.5
2407,2025-07-19 02:14:50,2.0
2408,2025-07-19 02:24:50,2.0
2409,2025-07-19 02:34:50,2.0
2410,2025-07-19 02:44:50,2.5
2411,2025-07-19 02:54:50,2.5
2412,2025-07-19 03:04:50,2.0
2413,2025-07-19 03:14:50,2.0
2414,2025-07-19 03:24:50,2.0
2415,2025-07-19 03:34:50,2.0
2416,2025-07-19 03:44:50,2.0
2417,2025-07-19 03:54:50,2.5
2418,2025-07-19 04:04:50,2.0
2419,2025-07-19 04:14:50,2.5
2420,2025-07-19 04:24:50,3.0
2421,2025-07-19 04:34:50,3.5
2422,2025-07-19 04:44:50,3.0
2423,2025-07-19 04:54:50,3.0
2424,2025-07-19 05:04:50,4.5
2425,2025-07-19 05:14:50,4.5
2426,2025-07-19 05:24:50,5.0
2427,2025-07-19 05:34:50,5.5
2428,2025-07-19 05:44:50,6.0
2429,2025-07-19 05:54:50,6.0
2430,2025-07-19 06:04:50,6.5
2431,2025-07-19 06:14:50,7.0
2432,2025-07-19 06:24:50,7.5
2433,2025-07-19 06:34:50,8.0
2434,2025-07-19 06:44:50,10.0
2435,2025-07-19 06:54:50,11.0
2436,2025-07-19 07:04:50,12.0
2437,2025-07-19 07:14:50,11.5
2438,2025-07-19 07:24:50,12.5
2439,2025-07-19 07:34:50,12.0
2440,2025-07-19 07:44:50,13.0
2441,2025-07-19 07:54:50,12.5
2442,2025-07-19 08:04:50,13.5
2443,2025-07-19 08:14:50,13.5
2444,2025-07-19 08:24:50,14.0
2445,2025-07-19 08:34:50,14.5
2446,2025-07-19 08:44:50,15.0
2447,2025-07-19 08:54:50,14.5
2448,2025-07-19 09:04:50,15.5
2449,2025-07-19 09:14:50,15.5
2450,2025-07-19 09:24:50,15.0
2451,2025-07-19 09:34:50,15.0
2452,2025-07-19 09:44:50,14.0
2453,2025-07-19 09:54:50,15.5
2454,2025-07-19 10:04:50,16.5
2455,2025-07-19 10:14:50,16.0
2456,2025-07-19 10:24:50,15.5
2457,2025-07-19 10:34:50,15.5
2458,2025-07-19 10:44:50,17.5
2459,2025-07-19 10:54:50,16.0
2460,2025-07-19 11:04:50,16.0
2461,2025-07-19 11:14:50,16.5
2462,2025-07-19 11:24:50,17.0
2463,2025-07-19 11:34:50,15.5
2464,2025-07-19 11:44:50,16.5
2465,2025-07-19 11:54:50,16.5
2466,2025-07-19 12:04:50,16.5
2467,2025-07-19 12:14:50,17.5
2468,2025-07-19 12:24:50,16.0
2469,2025-07-19 12:34:50,15.5
2470,2025-07-19 12:44:50,17.0
2471,2025-07-19 12:54:50,17.5
2472,2025-07-19 13:04:50,17.5
2473,2025-07-19 13:14:50,17.0
2474,2025-07-19 13:24:50,17.5
2475,2025-07-19 13:34:50,16.5
2476,2025-07-19 13:44:50,16.0
2477,2025-07-19 13:54:50,17.5
2478,2025-07-19 14:04:50,14.5
2479,2025-07-19 14:14:50,15.5
2480,2025-07-19 14:24:50,15.0
2481,2025-07-19 14:34:50,17.5
2482,2025-07-19 14:44:50,16.5
2483,2025-07-19 14:54:50,15.0
2484,2025-07-19 15:04:50,16.0
2485,2025-07-19 15:14:50,14.0
2486,2025-07-19 15:24:50,16.0
2487,2025-07-19 15:34:50,14.0
2488,2025-07-19 15:44:50,14.5
2489,2025-07-19 15:54:50,15.0
2490,2025-07-19 16:04:50,14.5
2491,2025-07-19 16:14:50,14.5
2492,2025-07-19 16:24:50,14.0
2493,2025-07-19 16:34:50,13.0
2494,2025-07-19 16:44:50,14.0
2495,2025-07-19 16:54:50,14.0
2496,2025-07-19 17:04:50,14.5
2497,2025-07-19 17:14:50,14.5
2498,2025-07-19 17:24:50,13.5
2499,2025-07-19 17:34:50,13.5
2500,2025-07-19 17:44:50,12.0
2501,2025-07-19 17:54:50,12.0
2502,2025-07-19 18:04:50,12.0
2503,2025-07-19 18:14:50,11.5
2504,2025-07-19 18:24:50,11.5
2505,2025-07-19 18:34:50,11.0
2506,2025-07-19 18:44:50,10.0
2507,2025-07-19 18:54:50,9.5
2508,2025-07-19 19:04:50,9.0
2509,2025-07-19 19:14:50,9.0
2510,2025-07-19 19:24:50,9.0
2511,2025-07-19 19:34:50,10.0
2512,2025-07-19 19:44:50,8.5
2513,2025-07-19 19:54:50,7.0
2514,2025-07-19 20:04:50,8.5
2515,2025-07-19 20:14:50,8.0
2516,2025-07-19 20:24:50,7.5
2517,2025-07-19 20:34:50,8.0
2518,2025-07-19 20:44:50,7.5
2519,2025-07-19 20:54:50,7.5
2520,2025-07-19 21:04:50,8.0
2521,2025-07-19 21:14:50,7.5
2522,2025-07-19 21:24:50,6.5
2523,2025-07-19 21:34:50,6.0
2524,2025-07-19 21:44:50,6.0
2525,2025-07-19 21:54:50,7.0
2526,2025-07-19 22:04:50,7.0
2527,2025-07-19 22:14:50,6.5
2528,2025-07-19 22:24:50,6.0
2529,2025-07-19 22:34:50,5.5
2530,2025-07-19 22:44:50,5.5
2531,2025-07-19 22:54:50,6.0
2532,2025-07-19 23:04:50,5.5
2533,2025-07-19 23:14:50,5.5
2534,2025-07-19 23:24:50,5.5
2535,2025-07-19 23:34:50,5.5
2536,2025-07-19 23:44:50,5.5
2537,2025-07-19 23:54:50,5.0
2538,2025-07-20 00:04:50,4.5
2539,2025-07-20 00:14:50,4.5
2540,2025-07-20 00:24:50,4.0
2541,2025-07-20 00:34:50,4.0
2542,2025-07-20 00:44:50,4.0
2543,2025-07-20 00:54:50,4.0
2544,2025-07-20 01:04:50,4.0
2545,2025-07-20 01:14:50,4.0
2546,2025-07-20 01:24:50,4.5
2547,2025-07-20 01:34:50,4.5
2548,2025-07-20 01:44:50,4.0
2549,2025-07-20 01:54:50,4.0
2550,2025-07-20 02:04:50,4.0
2551,2025-07-20 02:14:50,4.0
2552,2025-07-20 02:24:50,4.0
2553,2025-07-20 02:34:50,4.0
2554,2025-07-20 02:44:50,4.0
2555,2025-07-20 02:54:50,4.5
2556,2025-07-20 03:04:50,4.0
2557,2025-07-20 03:14:50,4.5
2558,2025-07-20 03:24:50,4.5
2559,2025-07-20 03:34:50,4.5
2560,2025-07-20 03:44:50,4.5
2561,2025-07-20 03:54:50,5.0
2562,2025-07-20 04:04:50,4.5
2563,2025-07-20 04:14:50,4.5
2564,2025-07-20 04:24:50,5.0
2565,2025-07-20 04:34:50,5.5
2566,2025-07-20 04:44:50,6.0
2567,2025-07-20 04:54:50,6.5
2568,2025-07-20 05:04:50,7.5
2569,2025-07-20 05:14:50,7.5
2570,2025-07-20 05:24:50,7.0
2571,2025-07-20 05:34:50,6.5
2572,2025-07-20 05:44:50,6.5
2573,2025-07-20 05:54:50,6.5
2574,2025-07-20 06:04:50,6.5
2575,2025-07-20 06:14:50,6.0
2576,2025-07-20 06:24:50,5.5
2577,2025-07-20 06:34:50,5.5
2578,2025-07-20 06:44:50,5.5
2579,2025-07-20 06:54:50,5.5
2580,2025-07-20 07:04:50,5.5
2581,2025-07-20 07:14:50,5.5
2582,2025-07-20 07:24:50,5.0
2583,2025-07-20 07:34:50,5.0
2584,2025-07-20 07:44:50,5.5
2585,2025-07-20 07:54:50,4.5
2586,2025-07-20 08:04:50,5.0
2587,2025-07-20 08:14:50,5.5
2588,2025-07-20 08:24:50,6.0
2589,2025-07-20 08:34:50,5.5
2590,2025-07-20 08:44:50,6.0
2591,2025-07-20 08:54:50,5.5
2592,2025-07-20 09:04:50,5.5
2593,2025-07-20 09:14:50,6.5
2594,2025-07-20 09:24:50,5.5
2595,2025-07-20 09:34:50,5.5
2596,2025-07-20 09:44:50,7.0
2597,2025-07-20 09:54:50,8.5
2598,2025-07-20 10:04:50,7.5
2599,2025-07-20 10:14:50,9.5
2600,2025-07-20 10:24:50,8.5
2601,2025-07-20 10:34:50,9.5
2602,2025-07-20 10:44:50,9.0
2603,2025-07-20 10:54:50,9.0
2604,2025-07-20 11:04:50,9.5
2605,2025-07-20 11:14:50,9.5
2606,2025-07-20 11:24:50,9.5
2607,2025-07-20 11:34:50,8.5
2608,2025-07-20 11:44:50,11.5
2609,2025-07-20 11:54:50,10.0
2610,2025-07-20 12:04:50,10.0
2611,2025-07-20 12:14:50,12.0
2612,2025-07-20 12:24:50,9.0
2613,2025-07-20 12:34:50,10.5
2614,2025-07-20 12:44:50,9.5
2615,2025-07-20 12:54:50,10.5
2616,2025-07-20 13:04:50,10.0
2617,2025-07-20 13:14:50,11.0
2618,2025-07-20 13:24:50,10.0
2619,2025-07-20 13:34:50,11.5
2620,2025-07-20 13:44:50,11.0
2621,2025-07-20 13:54:50,10.5
2622,2025-07-20 14:04:50,11.5
2623,2025-07-20 14:14:50,10.0
2624,2025-07-20 14:24:50,10.5
2625,2025-07-20 14:34:50,9.5
2626,2025-07-20 14:44:50,9.0
2627,2025-07-20 14:54:50,11.0
2628,2025-07-20 15:04:50,11.0
2629,2025-07-20 15:14:50,10.5
2630,2025-07-20 15:24:50,10.5
2631,2025-07-20 15:34:50,11.5
2632,2025-07-20 15:44:50,9.5
2633,2025-07-20 15:54:50,9.5
2634,2025-07-20 16:04:50,12.0
2635,2025-07-20 16:14:50,10.5
2636,2025-07-20 16:24:50,9.5
2637,2025-07-20 16:34:50,10.0
2638,2025-07-20 16:44:50,9.5
2639,2025-07-20 16:54:50,9.5
2640,2025-07-20 17:04:50,8.5
2641,2025-07-20 17:14:50,8.5
2642,2025-07-20 17:24:50,9.5
2643,2025-07-20 17:34:50,8.0
2644,2025-07-20 17:44:50,9.0
2645,2025-07-20 17:54:50,9.0
2646,2025-07-20 18:04:50,9.0
2647,2025-07-20 18:14:50,9.5
2648,2025-07-20 18:24:50,8.5
2649,2025-07-20 18:34:50,7.5
2650,2025-07-20 18:44:50,8.0
2651,2025-07-20 18:54:50,8.0
2652,2025-07-20 19:04:50,8.5
2653,2025-07-20 19:14:50,8.5
2654,2025-07-20 19:24:50,7.5
2655,2025-07-20 19:34:50,7.0
2656,2025-07-20 19:44:50,7.5
2657,2025-07-20 19:54:50,6.5
2658,2025-07-20 20:04:50,6.0
2659,2025-07-20 20:14:50,6.0
2660,2025-07-20 20:24:50,6.0
2661,2025-07-20 20:34:50,6.0
2662,2025-07-20 20:44:50,6.0
2663,2025-07-20 20:54:50,5.5
2664,2025-07-20 21:04:50,5.0
2665,2025-07-20 21:14:50,5.0
2666,2025-07-20 21:24:50,5.0
2667,2025-07-20 21:34:50,4.0
2668,2025-07-20 21:44:50,4.5
2669,2025-07-20 21:54:50,4.0
2670,2025-07-20 22:04:50,3.5
2671,2025-07-20 22:14:50,3.5
2672,2025-07-20 22:24:50,3.5
2673,2025-07-20 22:34:50,4.0
2674,2025-07-20 22:44:50,3.5
2675,2025-07-20 22:54:50,4.0
2676,2025-07-20 23:04:50,4.0
2677,2025-07-20 23:14:50,3.5
2678,2025-07-20 23:24:50,3.5
2679,2025-07-20 23:34:50,3.5
2680,2025-07-20 23:44:50,3.5
2681,2025-07-20 23:54:50,3.5
2682,2025-07-21 00:04:50,3.5
2683,2025-07-21 00:14:50,3.5
2684,2025-07-21 00:24:50,3.0
2685,2025-07-21 00:34:50,3.5
2686,2025-07-21 00:44:50,3.0
2687,2025-07-21 00:54:50,3.5
2688,2025-07-21 01:04:50,3.5
2689,2025-07-21 01:14:50,3.5
2690,2025-07-21 01:24:50,3.5
2691,2025-07-21 01:34:50,3.5
2692,2025-07-21 01:44:50,3.5
2693,2025-07-21 01:54:50,3.5
2694,2025-07-21 02:04:50,3.5
2695,2025-07-21 02:14:50,3.5
2696,2025-07-21 02:24:50,3.0
2697,2025-07-21 02:34:50,3.5
2698,2025-07-21 02:44:50,3.5
2699,2025-07-21 02:54:50,3.5
2700,2025-07-21 03:04:50,4.0
2701,2025-07-21 03:14:50,3.5
2702,2025-07-21 03:24:50,3.5
2703,2025-07-21 03:34:50,3.5
2704,2025-07-21 03:44:50,3.5
2705,2025-07-21 03:54:50,3.5
2706,2025-07-21 04:04:50,3.5
2707,2025-07-21 04:14:50,3.5
2708,2025-07-21 04:24:50,4.0
2709,2025-07-21 04:34:50,3.5
2710,2025-07-21 04:44:50,3.5
2711,2025-07-21 04:54:50,4.0
2712,2025-07-21 05:04:50,4.0
2713,2025-07-21 05:14:50,4.0
2714,2025-07-21 05:24:50,4.0
2715,2025-07-21 05:34:50,4.0
2716,2025-07-21 05:44:50,4.0
2717,2025-07-21 05:54:50,4.0
2718,2025-07-21 06:04:50,4.0
2719,2025-07-21 06:14:50,4.5
2720,2025-07-21 06:24:50,4.0
2721,2025-07-21 06:34:50,4.5
2722,2025-07-21 06:44:50,4.5
2723,2025-07-21 06:54:50,4.0
2724,2025-07-21 07:04:50,4.5
2725,2025-07-21 07:14:50,4.5
2726,2025-07-21 07:24:50,5.0
2727,2025-07-21 07:34:50,5.5
2728,2025-07-21 07:44:50,6.0
2729,2025-07-21 07:54:50,5.5
2730,2025-07-21 08:04:50,6.0
2731,2025-07-21 08:14:50,5.5
2732,2025-07-21 08:24:50,5.5
2733,2025-07-21 08:34:50,5.5
2734,2025-07-21 08:44:50,5.5
2735,2025-07-21 08:54:50,6.0
2736,2025-07-21 09:04:50,5.5
2737,2025-07-21 09:14:50,6.0
2738,2025-07-21 09:24:50,6.0
2739,2025-07-21 09:34:50,6.5
2740,2025-07-21 09:44:50,5.5
2741,2025-07-21 09:54:50,5.5
2742,2025-07-21 10:04:50,5.5
2743,2025-07-21 10:14:50,6.0
2744,2025-07-21 10:24:50,5.5
2745,2025-07-21 10:34:50,5.5
2746,2025-07-21 10:44:50,6.5
2747,2025-07-21 10:54:50,6.5
2748,2025-07-21 11:04:50,6.5
2749,2025-07-21 11:14:50,6.5
2750,2025-07-21 11:24:50,6.5
2751,2025-07-21 11:34:50,7.0
2752,2025-07-21 11:44:50,8.5
2753,2025-07-21 11:54:50,10.5
2754,2025-07-21 12:04:50,12.5
2755,2025-07-21 12:14:50,13.0
2756,2025-07-21 12:24:50,12.5
2757,2025-07-21 12:34:50,13.0
2758,2025-07-21 12:44:50,13.0
2759,2025-07-21 12:54:50,13.0
2760,2025-07-21 13:04:50,12.5
2761,2025-07-21 13:14:50,13.0
2762,2025-07-21 13:24:50,13.0
2763,2025-07-21 13:34:50,13.0
2764,2025-07-21 13:44:50,13.0
2765,2025-07-21 13:54:50,13.0
2766,2025-07-21 14:04:50,13.0
2767,2025-07-21 14:14:50,13.0
2768,2025-07-21 14:24:50,13.0
2769,2025-07-21 14:34:50,13.0
2770,2025-07-21 14:44:50,13.0
2771,2025-07-21 14:54:50,13.5
2772,2025-07-21 15:04:50,13.0
2773,2025-07-21 15:14:50,13.0
2774,2025-07-21 15:24:50,13.5
2775,2025-07-21 15:34:50,13.5
2776,2025-07-21 15:44:50,13.5
2777,2025-07-21 15:54:50,13.5
2778,2025-07-21 16:04:50,13.5
2779,2025-07-21 16:14:50,13.5
2780,2025-07-21 16:24:50,13.5
2781,2025-07-21 16:34:50,14.0
2782,2025-07-21 16:44:50,14.0
2783,2025-07-21 16:54:50,14.0
2784,2025-07-21 17:04:50,14.0
2785,2025-07-21 17:14:50,14.0
2786,2025-07-21 17:24:50,14.0
2787,2025-07-21 17:34:50,14.5
2788,2025-07-21 17:44:50,14.5
2789,2025-07-21 17:54:50,14.5
2790,2025-07-21 18:04:50,14.0
2791,2025-07-21 18:14:50,14.5
2792,2025-07-21 18:24:50,14.5
2793,2025-07-21 18:34:50,14.5
2794,2025-07-21 18:44:50,15.0
2795,2025-07-21 18:54:50,14.5
2796,2025-07-21 19:04:50,14.5
2797,2025-07-21 19:14:50,14.5
2798,2025-07-21 19:24:50,14.5
2799,2025-07-21 19:34:50,14.5
2800,2025-07-21 19:44:50,14.5
2801,2025-07-21 19:54:50,14.5
