T1,Time,Celsius,Serial Number
1,2025-06-27 14:38:36,18.5,040016648
2143,2025-07-12 11:38:36,11.5
2144,2025-07-12 11:48:36,11.5
2145,2025-07-12 11:58:36,10.5
2146,2025-07-12 12:08:36,11.5
2147,2025-07-12 12:18:36,11.0
2148,2025-07-12 12:28:36,10.5
2149,2025-07-12 12:38:36,11.5
2150,2025-07-12 12:48:36,11.0
2151,2025-07-12 12:58:36,11.0
2152,2025-07-12 13:08:36,11.5
2153,2025-07-12 13:18:36,11.0
2154,2025-07-12 13:28:36,11.5
2155,2025-07-12 13:38:36,11.5
2156,2025-07-12 13:48:36,11.0
2157,2025-07-12 13:58:36,11.5
2158,2025-07-12 14:08:36,11.5
2159,2025-07-12 14:18:36,10.5
2160,2025-07-12 14:28:36,11.5
2161,2025-07-12 14:38:36,11.5
2162,2025-07-12 14:48:36,10.5
2163,2025-07-12 14:58:36,12.0
2164,2025-07-12 15:08:36,11.5
2165,2025-07-12 15:18:36,11.0
2166,2025-07-12 15:28:36,12.0
2167,2025-07-12 15:38:36,11.5
2168,2025-07-12 15:48:36,11.0
2169,2025-07-12 15:58:36,12.0
2170,2025-07-12 16:08:36,11.5
2171,2025-07-12 16:18:36,11.0
2172,2025-07-12 16:28:36,12.0
2173,2025-07-12 16:38:36,11.5
2174,2025-07-12 16:48:36,11.5
2175,2025-07-12 16:58:36,12.0
2176,2025-07-12 17:08:36,11.5
2177,2025-07-12 17:18:36,11.5
2178,2025-07-12 17:28:36,12.0
2179,2025-07-12 17:38:36,11.5
2180,2025-07-12 17:48:36,11.5
2181,2025-07-12 17:58:36,11.5
2182,2025-07-12 18:08:36,11.5
2183,2025-07-12 18:18:36,11.5
2184,2025-07-12 18:28:36,12.0
2185,2025-07-12 18:38:36,11.5
2186,2025-07-12 18:48:36,11.5
2187,2025-07-12 18:58:36,11.5
2188,2025-07-12 19:08:36,15.0
2189,2025-07-12 19:18:36,11.5
2190,2025-07-12 19:28:36,12.0
2191,2025-07-12 19:38:36,11.5
2192,2025-07-12 19:48:36,11.5
2193,2025-07-12 19:58:36,12.0
2194,2025-07-12 20:08:36,11.5
2195,2025-07-12 20:18:36,11.5
2196,2025-07-12 20:28:36,12.0
2197,2025-07-12 20:38:36,11.0
2198,2025-07-12 20:48:36,11.5
2199,2025-07-12 20:58:36,12.0
2200,2025-07-12 21:08:36,11.5
2201,2025-07-12 21:18:36,11.5
2202,2025-07-12 21:28:36,12.0
2203,2025-07-12 21:38:36,11.0
2204,2025-07-12 21:48:36,12.0
2205,2025-07-12 21:58:36,12.0
2206,2025-07-12 22:08:36,11.0
2207,2025-07-12 22:18:36,12.0
2208,2025-07-12 22:28:36,12.0
2209,2025-07-12 22:38:36,11.5
2210,2025-07-12 22:48:36,12.0
2211,2025-07-12 22:58:36,12.0
2212,2025-07-12 23:08:36,11.0
2213,2025-07-12 23:18:36,12.0
2214,2025-07-12 23:28:36,12.0
2215,2025-07-12 23:38:36,11.0
2216,2025-07-12 23:48:36,12.5
2217,2025-07-12 23:58:36,12.0
2218,2025-07-13 00:08:36,11.5
2219,2025-07-13 00:18:36,12.0
2220,2025-07-13 00:28:36,12.5
2221,2025-07-13 00:38:36,12.0
2222,2025-07-13 00:48:36,11.5
2223,2025-07-13 00:58:36,12.5
2224,2025-07-13 01:08:36,12.0
2225,2025-07-13 01:18:36,11.5
2226,2025-07-13 01:28:36,12.5
2227,2025-07-13 01:38:36,12.0
2228,2025-07-13 01:48:36,11.5
2229,2025-07-13 01:58:36,13.0
2230,2025-07-13 02:08:36,12.5
2231,2025-07-13 02:18:36,12.0
2232,2025-07-13 02:28:36,12.0
2233,2025-07-13 02:38:36,13.0
2234,2025-07-13 02:48:36,12.5
2235,2025-07-13 02:58:36,11.5
2236,2025-07-13 03:08:36,13.0
2237,2025-07-13 03:18:36,12.5
2238,2025-07-13 03:28:36,12.0
2239,2025-07-13 03:38:36,12.5
2240,2025-07-13 03:48:36,13.0
2241,2025-07-13 03:58:36,12.5
2242,2025-07-13 04:08:36,12.0
2243,2025-07-13 04:18:36,13.0
2244,2025-07-13 04:28:36,12.5
2245,2025-07-13 04:38:36,12.0
2246,2025-07-13 04:48:36,12.5
2247,2025-07-13 04:58:36,12.5
2248,2025-07-13 05:08:36,12.0
2249,2025-07-13 05:18:36,12.0
2250,2025-07-13 05:28:36,13.0
2251,2025-07-13 05:38:36,12.5
2252,2025-07-13 05:48:36,12.0
2253,2025-07-13 05:58:36,13.0
2254,2025-07-13 06:08:36,12.5
2255,2025-07-13 06:18:36,12.0
2256,2025-07-13 06:28:36,12.5
2257,2025-07-13 06:38:36,12.5
2258,2025-07-13 06:48:36,11.5
2259,2025-07-13 06:58:36,12.5
2260,2025-07-13 07:08:36,12.5
2261,2025-07-13 07:18:36,12.0
2262,2025-07-13 07:28:36,12.0
2263,2025-07-13 07:38:36,12.5
2264,2025-07-13 07:48:36,12.0
2265,2025-07-13 07:58:36,12.0
2266,2025-07-13 08:08:36,12.5
2267,2025-07-13 08:18:36,12.0
2268,2025-07-13 08:28:36,11.5
2269,2025-07-13 08:38:36,13.0
2270,2025-07-13 08:48:36,12.0
2271,2025-07-13 08:58:36,11.5
2272,2025-07-13 09:08:36,13.0
2273,2025-07-13 09:18:36,12.0
2274,2025-07-13 09:28:36,11.5
2275,2025-07-13 09:38:36,12.5
2276,2025-07-13 09:48:36,12.0
2277,2025-07-13 09:58:36,11.0
2278,2025-07-13 10:08:36,12.5
2279,2025-07-13 10:18:36,12.0
2280,2025-07-13 10:28:36,11.0
2281,2025-07-13 10:38:36,12.5
2282,2025-07-13 10:48:36,12.0
2283,2025-07-13 10:58:36,11.5
2284,2025-07-13 11:08:36,12.5
2285,2025-07-13 11:18:36,12.0
2286,2025-07-13 11:28:36,11.5
2287,2025-07-13 11:38:36,12.5
2288,2025-07-13 11:48:36,12.0
2289,2025-07-13 11:58:36,11.5
2290,2025-07-13 12:08:36,12.5
2291,2025-07-13 12:18:36,12.0
2292,2025-07-13 12:28:36,11.5
2293,2025-07-13 12:38:36,12.5
2294,2025-07-13 12:48:36,12.0
2295,2025-07-13 12:58:36,11.5
2296,2025-07-13 13:08:36,12.5
2297,2025-07-13 13:18:36,12.0
2298,2025-07-13 13:28:36,11.5
2299,2025-07-13 13:38:36,12.5
2300,2025-07-13 13:48:36,12.0
2301,2025-07-13 13:58:36,11.0
2302,2025-07-13 14:08:36,12.5
2303,2025-07-13 14:18:36,12.0
2304,2025-07-13 14:28:36,11.5
2305,2025-07-13 14:38:36,12.5
2306,2025-07-13 14:48:36,12.5
2307,2025-07-13 14:58:36,12.0
2308,2025-07-13 15:08:36,12.0
2309,2025-07-13 15:18:36,12.5
2310,2025-07-13 15:28:36,12.0
2311,2025-07-13 15:38:36,11.5
2312,2025-07-13 15:48:36,13.0
2313,2025-07-13 15:58:36,12.5
2314,2025-07-13 16:08:36,11.5
2315,2025-07-13 16:18:36,12.5
2316,2025-07-13 16:28:36,13.0
2317,2025-07-13 16:38:36,11.5
2318,2025-07-13 16:48:36,12.0
2319,2025-07-13 16:58:36,12.5
2320,2025-07-13 17:08:36,12.0
2321,2025-07-13 17:18:36,11.5
2322,2025-07-13 17:28:36,13.0
2323,2025-07-13 17:38:36,12.5
2324,2025-07-13 17:48:36,12.0
2325,2025-07-13 17:58:36,12.0
2326,2025-07-13 18:08:36,13.0
2327,2025-07-13 18:18:36,12.5
2328,2025-07-13 18:28:36,12.0
2329,2025-07-13 18:38:36,12.5
2330,2025-07-13 18:48:36,13.0
2331,2025-07-13 18:58:36,12.5
2332,2025-07-13 19:08:36,12.0
2333,2025-07-13 19:18:36,13.0
2334,2025-07-13 19:28:36,13.0
2335,2025-07-13 19:38:36,13.0
2336,2025-07-13 19:48:36,12.5
